site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CANV 04SEP25 2004.7337 53273 1289 6   12.4   2712  0.370845   5097007  0.821993   965  0.913121  0.0083 0.001008 0.001126 0.004713 -0.145403  0.435979 -0.190694  46.0082940536 -347.5649798519   965.91312
CANV 04SEP26 2004.7365 53274 1290 0   12.4   2712  0.369700   5097007  0.823634   965  0.918982  0.0083 0.000930 0.001200 0.004554 -0.125683  0.389132 -0.107101  46.0082940683 -347.5649798667   965.91898
CANV 04SEP27 2004.7392 53275 1290 1   12.4   2712  0.369049   5097007  0.822660   965  0.917785  0.0083 0.000923 0.001128 0.004369 -0.122859  0.408175 -0.141355  46.0082940596 -347.5649798751   965.91779
CANV 04SEP28 2004.7420 53276 1290 2   12.4   2712  0.369039   5097007  0.824814   965  0.912601  0.0083 0.000986 0.001111 0.004536 -0.161106  0.456785 -0.127684  46.0082940789 -347.5649798752   965.91260
CANV 04SEP29 2004.7447 53277 1290 3   12.4   2712  0.369837   5097007  0.824365   965  0.912918  0.0083 0.000947 0.001083 0.004419 -0.170587  0.431259 -0.143985  46.0082940749 -347.5649798649   965.91292
CANV 04SEP30 2004.7474 53278 1290 4   12.4   2712  0.370069   5097007  0.823466   965  0.915153  0.0083 0.000941 0.001118 0.004292 -0.142289  0.379261 -0.056087  46.0082940668 -347.5649798619   965.91515
CANV 04OCT01 2004.7502 53279 1290 5   12.4   2712  0.368899   5097007  0.824439   965  0.914633  0.0083 0.000845 0.001090 0.003983 -0.064942  0.301048 -0.065916  46.0082940756 -347.5649798770   965.91463
CANV 04OCT02 2004.7529 53280 1290 6   12.4   2712  0.369121   5097007  0.824353   965  0.917453  0.0083 0.000905 0.001056 0.004247 -0.123013  0.433827 -0.106039  46.0082940748 -347.5649798742   965.91745
CANV 04OCT03 2004.7556 53281 1291 0   12.4   2712  0.367170   5097007  0.827011   965  0.903111  0.0083 0.000931 0.001108 0.004560 -0.133871  0.442948 -0.144892  46.0082940987 -347.5649798993   965.90311
CANV 04OCT04 2004.7584 53282 1291 1   12.4   2712  0.370358   5097007  0.825202   965  0.912710  0.0083 0.000908 0.001115 0.004304 -0.123354  0.358202 -0.114830  46.0082940824 -347.5649798582   965.91271
CANV 04OCT05 2004.7611 53283 1291 2   12.4   2712  0.369476   5097007  0.825076   965  0.911734  0.0083 0.000941 0.001123 0.004422 -0.141664  0.391277 -0.159724  46.0082940813 -347.5649798696   965.91173
CANV 04OCT06 2004.7639 53284 1291 3   12.4   2712  0.369398   5097007  0.824529   965  0.913048  0.0083 0.000869 0.001125 0.004156 -0.083520  0.353328 -0.133675  46.0082940764 -347.5649798706   965.91305
CANV 04OCT07 2004.7666 53285 1291 4   12.4   2712  0.370106   5097007  0.823477   965  0.916390  0.0083 0.000892 0.001066 0.004162 -0.098773  0.391834 -0.114455  46.0082940669 -347.5649798615   965.91639
CANV 04OCT08 2004.7693 53286 1291 5   12.4   2712  0.369041   5097007  0.824947   965  0.919676  0.0083 0.000931 0.001125 0.004248 -0.143004  0.384211 -0.090919  46.0082940801 -347.5649798752   965.91968
CANV 04OCT09 2004.7721 53287 1291 6   12.4   2712  0.369737   5097007  0.823254   965  0.922020  0.0083 0.000967 0.001110 0.004364 -0.142566  0.432940 -0.138903  46.0082940649 -347.5649798662   965.92202
CANV 04OCT10 2004.7748 53288 1292 0   12.4   2712  0.369992   5097007  0.826656   965  0.913441  0.0083 0.000860 0.001131 0.004040 -0.082333  0.282196 -0.051780  46.0082940955 -347.5649798629   965.91344
CANV 04OCT11 2004.7775 53289 1292 1   12.4   2712  0.370035   5097007  0.825876   965  0.917492  0.0083 0.001012 0.001150 0.004772 -0.116590  0.474731 -0.125875  46.0082940885 -347.5649798624   965.91749
CANV 04OCT12 2004.7803 53290 1292 2   12.4   2712  0.370408   5097007  0.827349   965  0.907176  0.0083 0.001052 0.001208 0.005496 -0.183182  0.531104 -0.201799  46.0082941017 -347.5649798575   965.90718
CANV 04OCT16 2004.7912 53294 1292 6   12.4   2712  0.372769   5097007  0.826190   965  0.924288  0.0083 0.001018 0.001245 0.004775 -0.154137  0.302668 -0.195938  46.0082940913 -347.5649798270   965.92429
CANV 04OCT17 2004.7940 53295 1293 0   12.4   2712  0.371343   5097007  0.825232   965  0.922319  0.0083 0.001087 0.001205 0.005038 -0.205732  0.449776 -0.208572  46.0082940827 -347.5649798455   965.92232
CANV 04OCT18 2004.7967 53296 1293 1   12.4   2712  0.373279   5097007  0.824014   965  0.924176  0.0083 0.001086 0.001309 0.005351 -0.215145  0.428745 -0.187105  46.0082940717 -347.5649798205   965.92418
CANV 04OCT19 2004.7995 53297 1293 2   12.4   2712  0.371331   5097007  0.825674   965  0.917350  0.0083 0.000933 0.001151 0.004244 -0.175452  0.339709 -0.176629  46.0082940867 -347.5649798456   965.91735
CANV 04OCT20 2004.8022 53298 1293 3   12.4   2712  0.372379   5097007  0.825181   965  0.922993  0.0083 0.001043 0.001225 0.004727 -0.210141  0.383348 -0.153268  46.0082940822 -347.5649798321   965.92299
CANV 04OCT21 2004.8049 53299 1293 4   12.4   2712  0.369709   5097007  0.824948   965  0.919464  0.0083 0.000987 0.001152 0.004469 -0.123930  0.333929 -0.198467  46.0082940801 -347.5649798666   965.91946
CANV 04OCT22 2004.8077 53300 1293 5   12.4   2712  0.371812   5097007  0.826162   965  0.920781  0.0083 0.000909 0.001118 0.004184 -0.106875  0.361348 -0.130475  46.0082940911 -347.5649798394   965.92078
CANV 04OCT23 2004.8104 53301 1293 6   12.4   2712  0.370479   5097007  0.825879   965  0.918883  0.0083 0.000964 0.001120 0.004213 -0.142549  0.257481 -0.119067  46.0082940885 -347.5649798566   965.91888
CANV 04OCT24 2004.8131 53302 1294 0   12.4   2712  0.371374   5097007  0.825183   965  0.918575  0.0083 0.000988 0.001125 0.004809 -0.118908  0.429887 -0.140617  46.0082940823 -347.5649798451   965.91858
CANV 04OCT25 2004.8159 53303 1294 1   12.4   2712  0.368655   5097007  0.825014   965  0.915187  0.0083 0.000918 0.001074 0.004252 -0.136444  0.372160 -0.124571  46.0082940807 -347.5649798802   965.91519
CANV 04OCT26 2004.8186 53304 1294 2   12.4   2712  0.368256   5097007  0.825722   965  0.911309  0.0083 0.001065 0.001266 0.005156 -0.239945  0.347985 -0.243939  46.0082940871 -347.5649798853   965.91131
CANV 04OCT27 2004.8214 53305 1294 3   12.4   2712  0.370999   5097007  0.824866   965  0.924553  0.0083 0.000887 0.001109 0.003942 -0.156611  0.271236 -0.089574  46.0082940794 -347.5649798499   965.92455
CANV 04NOV03 2004.8405 53312 1295 3   12.4   2712  0.375046   5097007  0.821973   965  0.915194  0.0083 0.000804 0.001091 0.003654 -0.083891  0.214398 -0.128465  46.0082940534 -347.5649797977   965.91519
CANV 04NOV04 2004.8433 53313 1295 4   12.4   2712  0.375180   5097007  0.822092   965  0.912872  0.0083 0.000812 0.001027 0.003451 -0.111393  0.188520 -0.055896  46.0082940544 -347.5649797960   965.91287
CANV 04NOV05 2004.8460 53314 1295 5   12.4   2712  0.373972   5097007  0.822338   965  0.911561  0.0083 0.000982 0.001076 0.004385 -0.151699  0.403074 -0.097843  46.0082940567 -347.5649798115   965.91156
CANV 04NOV06 2004.8487 53315 1295 6   12.4   2712  0.373411   5097007  0.823806   965  0.911142  0.0083 0.001038 0.001178 0.004918 -0.194836  0.447825 -0.244565  46.0082940699 -347.5649798188   965.91114
CANV 04NOV07 2004.8515 53316 1296 0   12.4   2712  0.373460   5097007  0.823785   965  0.913940  0.0083 0.001134 0.001210 0.005172 -0.284038  0.470659 -0.205725  46.0082940697 -347.5649798181   965.91394
CANV 04NOV08 2004.8542 53317 1296 1   12.4   2712  0.373112   5097007  0.823728   965  0.920576  0.0083 0.001076 0.001260 0.005196 -0.208607  0.429472 -0.258517  46.0082940692 -347.5649798226   965.92058
CANV 04NOV09 2004.8569 53318 1296 2   12.4   2712  0.375209   5097007  0.822179   965  0.923750  0.0083 0.001048 0.001199 0.004825 -0.235091  0.450274 -0.182745  46.0082940552 -347.5649797956   965.92375
CANV 04NOV10 2004.8597 53319 1296 3   12.4   2712  0.374416   5097007  0.822877   965  0.922981  0.0083 0.001210 0.001377 0.006144 -0.259368  0.520308 -0.263664  46.0082940615 -347.5649798058   965.92298
CANV 04NOV11 2004.8624 53320 1296 4   12.4   2712  0.374212   5097007  0.824324   965  0.914038  0.0083 0.001200 0.001259 0.005610 -0.273762  0.550029 -0.224467  46.0082940745 -347.5649798084   965.91404
CANV 04NOV12 2004.8652 53321 1296 5   12.4   2712  0.374176   5097007  0.825239   965  0.911822  0.0083 0.001096 0.001191 0.005434 -0.205180  0.520121 -0.221622  46.0082940828 -347.5649798089   965.91182
CANV 04NOV13 2004.8679 53322 1296 6   12.4   2712  0.374188   5097007  0.824930   965  0.913345  0.0083 0.000965 0.001153 0.004390 -0.175496  0.343338 -0.146691  46.0082940800 -347.5649798087   965.91335
CANV 04NOV14 2004.8706 53323 1297 0   12.4   2712  0.375512   5097007  0.822557   965  0.917106  0.0083 0.001084 0.001281 0.005155 -0.232728  0.444570 -0.199528  46.0082940586 -347.5649797917   965.91711
CANV 04NOV15 2004.8734 53324 1297 1   12.4   2712  0.375213   5097007  0.825835   965  0.905211  0.0083 0.001082 0.001322 0.005806 -0.217715  0.412870 -0.334934  46.0082940881 -347.5649797955   965.90521
CANV 04NOV16 2004.8761 53325 1297 2   12.4   2712  0.373633   5097007  0.824145   965  0.913838  0.0083 0.001027 0.001280 0.004907 -0.147684  0.336471 -0.185804  46.0082940729 -347.5649798159   965.91384
CANV 04NOV17 2004.8789 53326 1297 3   12.4   2712  0.373285   5097007  0.824814   965  0.909036  0.0083 0.001012 0.001240 0.004512 -0.196785  0.385948 -0.103097  46.0082940789 -347.5649798204   965.90904
CANV 04NOV18 2004.8816 53327 1297 4   12.4   2712  0.372222   5097007  0.823422   965  0.909698  0.0083 0.001338 0.001441 0.006722 -0.205788  0.421589 -0.364906  46.0082940664 -347.5649798341   965.90970
CANV 04NOV19 2004.8843 53328 1297 5   12.4   2712  0.368354   5097007  0.828138   965  0.909998  0.0083 0.001366 0.001463 0.006524 -0.248243  0.465713 -0.288326  46.0082941088 -347.5649798840   965.91000
CANV 04NOV20 2004.8871 53329 1297 6   12.4   2712  0.374453   5097007  0.825295   965  0.916240  0.0083 0.001415 0.001467 0.006549 -0.293572  0.552058 -0.263821  46.0082940833 -347.5649798053   965.91624
CANV 04NOV21 2004.8898 53330 1298 0   12.4   2712  0.371795   5097007  0.826266   965  0.913697  0.0083 0.001610 0.001646 0.008013 -0.301354  0.549688 -0.396889  46.0082940920 -347.5649798396   965.91370
CANV 04NOV22 2004.8925 53331 1298 1   12.4   2712  0.377316   5097007  0.825215   965  0.907544  0.0083 0.001194 0.001364 0.005585 -0.222896  0.358035 -0.229462  46.0082940825 -347.5649797683   965.90754
CANV 04NOV23 2004.8953 53332 1298 2   12.4   2712  0.371945   5097007  0.828398   965  0.905801  0.0083 0.001072 0.001278 0.005055 -0.213541  0.387227 -0.254591  46.0082941112 -347.5649798377   965.90580
CANV 04NOV24 2004.8980 53333 1298 3   12.4   2712  0.371907   5097007  0.827868   965  0.907100  0.0083 0.001232 0.001296 0.005626 -0.295869  0.539381 -0.183745  46.0082941064 -347.5649798382   965.90710
CANV 04NOV25 2004.9008 53334 1298 4   12.4   2712  0.373356   5097007  0.826991   965  0.905117  0.0083 0.000942 0.001182 0.004470 -0.160914  0.358783 -0.164150  46.0082940985 -347.5649798195   965.90512
CANV 04NOV26 2004.9035 53335 1298 5   12.4   2712  0.372981   5097007  0.827401   965  0.904922  0.0083 0.000966 0.001196 0.004449 -0.161956  0.287938 -0.104556  46.0082941022 -347.5649798243   965.90492
CANV 04NOV27 2004.9062 53336 1298 6   12.4   2712  0.373668   5097007  0.827364   965  0.920283  0.0083 0.001206 0.001312 0.006033 -0.206774  0.541593 -0.240066  46.0082941019 -347.5649798154   965.92028
CANV 04NOV28 2004.9090 53337 1299 0   12.4   2712  0.373028   5097007  0.827292   965  0.920286  0.0083 0.000932 0.001182 0.004135 -0.185789  0.296670 -0.099388  46.0082941012 -347.5649798237   965.92029
CANV 04NOV29 2004.9117 53338 1299 1   12.4   2712  0.374191   5097007  0.827293   965  0.919232  0.0083 0.001192 0.001263 0.005883 -0.198355  0.497982 -0.247441  46.0082941012 -347.5649798087   965.91923
CANV 04NOV30 2004.9144 53339 1299 2   12.4   2712  0.373956   5097007  0.826223   965  0.909323  0.0083 0.001287 0.001426 0.006366 -0.287493  0.476770 -0.304733  46.0082940916 -347.5649798117   965.90932
CANV 04DEC01 2004.9172 53340 1299 3   12.4   2712  0.375870   5097007  0.825812   965  0.917085  0.0083 0.001142 0.001353 0.006292 -0.295989  0.539317 -0.367703  46.0082940879 -347.5649797870   965.91708
CANV 04DEC02 2004.9199 53341 1299 4   12.4   2712  0.377556   5097007  0.822213   965  0.918367  0.0083 0.001052 0.001239 0.005455 -0.170728  0.469051 -0.278996  46.0082940555 -347.5649797653   965.91837
CANV 04DEC03 2004.9227 53342 1299 5   12.4   2712  0.375277   5097007  0.824749   965  0.910698  0.0083 0.001196 0.001311 0.005992 -0.239596  0.494660 -0.268850  46.0082940784 -347.5649797947   965.91070
CANV 04DEC05 2004.9281 53344 1300 0   12.4   2712  0.374634   5097007  0.826440   965  0.903130  0.0083 0.001138 0.001292 0.005829 -0.201352  0.515221 -0.226861  46.0082940936 -347.5649798030   965.90313
CANV 04DEC06 2004.9309 53345 1300 1   12.4   2712  0.375511   5097007  0.824991   965  0.907978  0.0083 0.000972 0.001153 0.004358 -0.152122  0.344862 -0.136726  46.0082940805 -347.5649797917   965.90798
CANV 04DEC07 2004.9336 53346 1300 2   12.4   2712  0.376180   5097007  0.824753   965  0.908786  0.0083 0.000992 0.001261 0.004383 -0.196688  0.135326  0.036600  46.0082940784 -347.5649797830   965.90879
CANV 04DEC08 2004.9363 53347 1300 3   12.4   2712  0.375048   5097007  0.824899   965  0.913438  0.0083 0.000880 0.001050 0.003803 -0.080932  0.292545 -0.130766  46.0082940797 -347.5649797976   965.91344
CANV 04DEC09 2004.9391 53348 1300 4   12.4   2712  0.375831   5097007  0.827099   965  0.908064  0.0083 0.001022 0.001231 0.004800 -0.152847  0.446571 -0.103164  46.0082940995 -347.5649797875   965.90806
CANV 04DEC10 2004.9418 53349 1300 5   12.4   2712  0.375009   5097007  0.827126   965  0.914002  0.0083 0.000906 0.001171 0.004299 -0.126228  0.332163 -0.157733  46.0082940997 -347.5649797981   965.91400
CANV 04DEC11 2004.9446 53350 1300 6   12.4   2712  0.374993   5097007  0.827756   965  0.915681  0.0083 0.001046 0.001209 0.005136 -0.115539  0.394480 -0.261968  46.0082941054 -347.5649797983   965.91568
CANV 04DEC12 2004.9473 53351 1301 0   12.4   2712  0.375881   5097007  0.827294   965  0.911367  0.0083 0.000936 0.001176 0.004543 -0.121818  0.289408 -0.262985  46.0082941012 -347.5649797869   965.91137
CANV 04DEC13 2004.9500 53352 1301 1   12.4   2712  0.375292   5097007  0.827372   965  0.916840  0.0083 0.000999 0.001106 0.004394 -0.124785  0.386243 -0.102085  46.0082941019 -347.5649797945   965.91684
CANV 04DEC14 2004.9528 53353 1301 2   12.4   2712  0.375408   5097007  0.824891   965  0.908493  0.0083 0.001131 0.001293 0.005691 -0.270387  0.508310 -0.236540  46.0082940796 -347.5649797930   965.90849
CANV 04DEC15 2004.9555 53354 1301 3   12.4   2712  0.374002   5097007  0.826422   965  0.913912  0.0083 0.001030 0.001173 0.004807 -0.225426  0.453919 -0.088335  46.0082940934 -347.5649798111   965.91391
CANV 04DEC16 2004.9582 53355 1301 4   12.4   2712  0.376663   5097007  0.825960   965  0.916426  0.0083 0.000956 0.001179 0.004314 -0.111661  0.263358 -0.159961  46.0082940892 -347.5649797768   965.91643
CANV 04DEC17 2004.9610 53356 1301 5   12.4   2712  0.375114   5097007  0.824358   965  0.925066  0.0083 0.001112 0.001391 0.006033 -0.305943  0.514069 -0.349422  46.0082940748 -347.5649797968   965.92507
CANV 04DEC18 2004.9637 53357 1301 6   12.4   2712  0.374272   5097007  0.827553   965  0.921972  0.0083 0.001076 0.001294 0.005085 -0.251743  0.377005 -0.210869  46.0082941036 -347.5649798076   965.92197
CANV 04DEC19 2004.9665 53358 1302 0   12.4   2712  0.375093   5097007  0.826112   965  0.920281  0.0083 0.001045 0.001231 0.005100 -0.192698  0.448157 -0.190524  46.0082940906 -347.5649797970   965.92028
CANV 04DEC20 2004.9692 53359 1302 1   12.4   2712  0.373796   5097007  0.827068   965  0.909456  0.0083 0.001236 0.001407 0.006427 -0.323758  0.561875 -0.344120  46.0082940992 -347.5649798138   965.90946
CANV 04DEC21 2004.9719 53360 1302 2   12.4   2712  0.375389   5097007  0.826755   965  0.913844  0.0083 0.001154 0.001297 0.005484 -0.198544  0.481538 -0.230805  46.0082940964 -347.5649797932   965.91384
CANV 04DEC22 2004.9747 53361 1302 3   12.4   2712  0.375407   5097007  0.827881   965  0.907184  0.0083 0.001317 0.001407 0.006432 -0.151396  0.511831 -0.211560  46.0082941065 -347.5649797930   965.90718
CANV 04DEC23 2004.9774 53362 1302 4   12.4   2712  0.375918   5097007  0.826508   965  0.918816  0.0083 0.001162 0.001429 0.005803 -0.334396  0.483790 -0.279564  46.0082940942 -347.5649797864   965.91882
CANV 04DEC24 2004.9802 53363 1302 5   12.4   2712  0.376171   5097007  0.827617   965  0.917987  0.0083 0.001250 0.001371 0.006389 -0.193471  0.536911 -0.236703  46.0082941042 -347.5649797831   965.91799
CANV 04DEC25 2004.9829 53364 1302 6   12.4   2712  0.376896   5097007  0.826695   965  0.921991  0.0083 0.001214 0.001307 0.006048 -0.272775  0.555157 -0.259698  46.0082940959 -347.5649797738   965.92199
CANV 04DEC26 2004.9856 53365 1303 0   12.4   2712  0.375497   5097007  0.827116   965  0.928577  0.0083 0.001149 0.001352 0.005885 -0.256996  0.469162 -0.278994  46.0082940996 -347.5649797918   965.92858
CANV 04DEC27 2004.9884 53366 1303 1   12.4   2712  0.376927   5097007  0.825155   965  0.921939  0.0083 0.001181 0.001302 0.005950 -0.261846  0.490486 -0.341549  46.0082940820 -347.5649797734   965.92194
CANV 04DEC28 2004.9911 53367 1303 2   12.4   2712  0.378516   5097007  0.825313   965  0.918509  0.0083 0.001077 0.001270 0.005337 -0.215024  0.368006 -0.313521  46.0082940834 -347.5649797529   965.91851
CANV 04DEC29 2004.9938 53368 1303 3   12.4   2712  0.375397   5097007  0.827689   965  0.910281  0.0083 0.001236 0.001371 0.006402 -0.290987  0.529931 -0.353983  46.0082941048 -347.5649797931   965.91028
CANV 04DEC30 2004.9966 53369 1303 4   12.4   2712  0.378190   5097007  0.825242   965  0.906137  0.0083 0.001382 0.001453 0.007627 -0.298881  0.620107 -0.357459  46.0082940828 -347.5649797571   965.90614
CANV 04DEC31 2004.9993 53370 1303 5   12.4   2712  0.376707   5097007  0.826213   965  0.909434  0.0083 0.001134 0.001278 0.005955 -0.199776  0.534178 -0.246119  46.0082940915 -347.5649797762   965.90943
CANV 05JAN01 2005.0021 53371 1303 6   12.4   2712  0.375755   5097007  0.826721   965  0.916318  0.0083 0.001190 0.001397 0.005872 -0.282720  0.479050 -0.290633  46.0082940961 -347.5649797885   965.91632
CANV 05JAN02 2005.0048 53372 1304 0   12.4   2712  0.375310   5097007  0.826470   965  0.917427  0.0083 0.001147 0.001438 0.005723 -0.282114  0.410093 -0.281378  46.0082940938 -347.5649797942   965.91743
CANV 05JAN03 2005.0075 53373 1304 1   12.4   2712  0.374607   5097007  0.826666   965  0.914790  0.0083 0.001152 0.001339 0.005639 -0.282313  0.475571 -0.313293  46.0082940956 -347.5649798033   965.91479
CANV 05JAN04 2005.0103 53374 1304 2   12.4   2712  0.374213   5097007  0.827560   965  0.909457  0.0083 0.001107 0.001306 0.005529 -0.184801  0.484351 -0.158765  46.0082941036 -347.5649798084   965.90946
CANV 05JAN05 2005.0130 53375 1304 3   12.4   2712  0.375613   5097007  0.827365   965  0.911768  0.0083 0.000984 0.001316 0.004894 -0.123673  0.249968 -0.226326  46.0082941019 -347.5649797903   965.91177
CANV 05JAN06 2005.0157 53376 1304 4   12.4   2712  0.377182   5097007  0.828710   965  0.911943  0.0083 0.001182 0.001393 0.005841 -0.289104  0.403480 -0.348815  46.0082941140 -347.5649797701   965.91194
CANV 05JAN07 2005.0185 53377 1304 5   12.4   2712  0.375842   5097007  0.827113   965  0.909991  0.0083 0.000952 0.001209 0.004602 -0.133575  0.311552 -0.162918  46.0082940996 -347.5649797874   965.90999
CANV 05JAN08 2005.0212 53378 1304 6   12.4   2712  0.377065   5097007  0.825214   965  0.915260  0.0083 0.001036 0.001328 0.004741 -0.168132  0.260200 -0.203344  46.0082940825 -347.5649797716   965.91526
CANV 05JAN09 2005.0240 53379 1305 0   12.4   2712  0.374383   5097007  0.828179   965  0.906926  0.0083 0.001261 0.001467 0.006444 -0.259075  0.503628 -0.307074  46.0082941092 -347.5649798062   965.90693
CANV 05JAN10 2005.0267 53380 1305 1   12.4   2712  0.376110   5097007  0.827407   965  0.911517  0.0083 0.001287 0.001456 0.006369 -0.269337  0.500296 -0.133183  46.0082941023 -347.5649797839   965.91152
CANV 05JAN11 2005.0294 53381 1305 2   12.4   2712  0.376440   5097007  0.830390   965  0.908439  0.0083 0.001994 0.002016 0.010131 -0.428505  0.636111 -0.499036  46.0082941291 -347.5649797796   965.90844
CANV 05JAN12 2005.0322 53382 1305 3   12.4   2712  0.376377   5097007  0.826813   965  0.917384  0.0083 0.000947 0.001183 0.004337 -0.090803  0.291805 -0.154690  46.0082940969 -347.5649797805   965.91738
CANV 05JAN13 2005.0349 53383 1305 4   12.4   2712  0.376160   5097007  0.829004   965  0.915784  0.0083 0.001169 0.001391 0.005520 -0.222487  0.328353 -0.258373  46.0082941166 -347.5649797833   965.91578
CANV 05JAN14 2005.0376 53384 1305 5   12.4   2712  0.375394   5097007  0.829131   965  0.913896  0.0083 0.001465 0.001573 0.007340 -0.298165  0.575403 -0.323322  46.0082941178 -347.5649797931   965.91390
CANV 05JAN15 2005.0404 53385 1305 6   12.4   2712  0.375345   5097007  0.829152   965  0.909970  0.0083 0.001409 0.001615 0.005976 -0.313463  0.416200 -0.177690  46.0082941180 -347.5649797938   965.90997
CANV 05JAN16 2005.0431 53386 1306 0   12.4   2712  0.375514   5097007  0.831469   965  0.915640  0.0083 0.001966 0.001997 0.009181 -0.430031  0.600395 -0.398772  46.0082941388 -347.5649797916   965.91564
CANV 05JAN17 2005.0459 53387 1306 1   12.4   2712  0.376525   5097007  0.828167   965  0.916647  0.0083 0.001543 0.001443 0.007385 -0.302785  0.620756 -0.335885  46.0082941091 -347.5649797785   965.91665
CANV 05JAN18 2005.0486 53388 1306 2   12.4   2712  0.375764   5097007  0.826444   965  0.925868  0.0083 0.001210 0.001492 0.005640 -0.067893  0.201976 -0.207776  46.0082940936 -347.5649797884   965.92587
CANV 05JAN19 2005.0513 53389 1306 3   12.4   2712  0.373920   5097007  0.830435   965  0.915239  0.0083 0.001403 0.001369 0.006722 -0.248654  0.611168 -0.269934  46.0082941295 -347.5649798122   965.91524
