site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VITT 11JUL25 2011.5619 55767 1646 1   12.3    107  0.229525   5095335  0.945905   194  0.643349  0.0000 0.000754 0.000992 0.003114  0.057335 -0.030675 -0.198901  45.9932526138 -347.6986159059   194.64335
VITT 11JUL26 2011.5647 55768 1646 2   12.3    107  0.229628   5095335  0.947540   194  0.633394  0.0000 0.001033 0.001327 0.004249  0.040935 -0.074893 -0.198712  45.9932526285 -347.6986159046   194.63339
VITT 11JUL27 2011.5674 55769 1646 3   12.3    107  0.231915   5095335  0.945915   194  0.632654  0.0000 0.000898 0.001220 0.003902  0.072401  0.003594 -0.229973  45.9932526139 -347.6986158751   194.63265
VITT 11JUL28 2011.5702 55770 1646 4   12.3    107  0.230317   5095335  0.945143   194  0.636536  0.0000 0.000787 0.001035 0.003323  0.038773 -0.010828 -0.228607  45.9932526070 -347.6986158957   194.63654
VITT 11JUL29 2011.5729 55771 1646 5   12.3    107  0.229441   5095335  0.945918   194  0.635423  0.0000 0.000771 0.001010 0.003219  0.070574 -0.022518 -0.213984  45.9932526139 -347.6986159070   194.63542
VITT 11JUL30 2011.5756 55772 1646 6   12.3    107  0.230235   5095335  0.947375   194  0.638283  0.0000 0.000774 0.001011 0.003240  0.059780 -0.039993 -0.214155  45.9932526270 -347.6986158968   194.63828
VITT 11JUL31 2011.5784 55773 1647 0   12.3    107  0.228715   5095335  0.945166   194  0.644763  0.0000 0.000769 0.001028 0.003281  0.057984 -0.014266 -0.224148  45.9932526072 -347.6986159164   194.64476
VITT 11AUG01 2011.5811 55774 1647 1   12.3    107  0.229583   5095335  0.945388   194  0.644715  0.0000 0.000780 0.001027 0.003330  0.060414 -0.013545 -0.245877  45.9932526092 -347.6986159052   194.64472
VITT 11AUG02 2011.5838 55775 1647 2   12.3    107  0.230417   5095335  0.946351   194  0.638174  0.0000 0.000763 0.001006 0.003193  0.067876 -0.015881 -0.197924  45.9932526178 -347.6986158944   194.63817
VITT 11AUG03 2011.5866 55776 1647 3   12.3    107  0.231419   5095335  0.943165   194  0.638877  0.0000 0.000787 0.001044 0.003288  0.028906 -0.018850 -0.191400  45.9932525892 -347.6986158815   194.63888
VITT 11AUG04 2011.5893 55777 1647 4   12.3    107  0.231288   5095335  0.945946   194  0.641441  0.0000 0.000787 0.001020 0.003309  0.074861 -0.023391 -0.232756  45.9932526142 -347.6986158832   194.64144
VITT 11AUG05 2011.5921 55778 1647 5   12.3    107  0.230622   5095335  0.947540   194  0.634576  0.0000 0.000759 0.001005 0.003147  0.072233 -0.026115 -0.179600  45.9932526285 -347.6986158918   194.63458
VITT 11AUG06 2011.5948 55779 1647 6   12.3    107  0.230100   5095335  0.945917   194  0.636682  0.0000 0.000779 0.001023 0.003311  0.057386  0.001619 -0.220556  45.9932526139 -347.6986158985   194.63668
VITT 11AUG07 2011.5975 55780 1648 0   12.3    107  0.231805   5095335  0.945547   194  0.643241  0.0000 0.000765 0.001004 0.003215  0.071557 -0.015014 -0.226609  45.9932526106 -347.6986158765   194.64324
VITT 11AUG08 2011.6003 55781 1648 1   12.3    107  0.228434   5095335  0.944757   194  0.650287  0.0000 0.000786 0.001042 0.003350  0.056867 -0.034433 -0.220845  45.9932526035 -347.6986159200   194.65029
VITT 11AUG09 2011.6030 55782 1648 2   12.3    107  0.231916   5095335  0.949330   194  0.628060  0.0000 0.000769 0.001011 0.003236  0.064787 -0.021603 -0.213562  45.9932526446 -347.6986158751   194.62806
VITT 11AUG10 2011.6057 55783 1648 3   12.3    107  0.231371   5095335  0.948314   194  0.632636  0.0000 0.000759 0.000997 0.003158  0.066517 -0.016338 -0.220127  45.9932526355 -347.6986158821   194.63264
VITT 11AUG11 2011.6085 55784 1648 4   12.3    107  0.231195   5095335  0.947399   194  0.631499  0.0000 0.000801 0.001036 0.003305  0.038574 -0.007056 -0.222337  45.9932526272 -347.6986158844   194.63150
VITT 11AUG12 2011.6112 55785 1648 5   12.3    107  0.231700   5095335  0.947947   194  0.634116  0.0000 0.000807 0.001043 0.003365  0.033628 -0.007667 -0.235951  45.9932526322 -347.6986158778   194.63412
VITT 11AUG13 2011.6140 55786 1648 6   12.3    107  0.230618   5095335  0.948071   194  0.643426  0.0000 0.000786 0.001029 0.003363  0.047259 -0.017845 -0.231085  45.9932526333 -347.6986158918   194.64343
VITT 11AUG14 2011.6167 55787 1649 0   12.3    107  0.233465   5095335  0.945790   194  0.639758  0.0000 0.000773 0.001008 0.003219  0.044111 -0.017094 -0.202595  45.9932526128 -347.6986158551   194.63976
VITT 11AUG15 2011.6194 55788 1649 1   12.3    107  0.231097   5095335  0.947360   194  0.637422  0.0000 0.000790 0.001025 0.003339  0.035208  0.015423 -0.221320  45.9932526269 -347.6986158856   194.63742
VITT 11AUG16 2011.6222 55789 1649 2   12.3    107  0.231819   5095335  0.946841   194  0.631300  0.0000 0.000773 0.001022 0.003259  0.039519 -0.008108 -0.216841  45.9932526222 -347.6986158763   194.63130
VITT 11AUG17 2011.6249 55790 1649 3   12.3    107  0.232944   5095335  0.946628   194  0.634972  0.0000 0.000758 0.001007 0.003180  0.045375  0.001767 -0.221190  45.9932526203 -347.6986158618   194.63497
VITT 11AUG18 2011.6277 55791 1649 4   12.3    107  0.231558   5095335  0.945675   194  0.635648  0.0000 0.000761 0.001011 0.003186  0.047579 -0.004324 -0.212495  45.9932526117 -347.6986158797   194.63565
VITT 11AUG19 2011.6304 55792 1649 5   12.3    107  0.232540   5095335  0.947122   194  0.652042  0.0000 0.000780 0.001022 0.003285  0.065355 -0.032088 -0.213232  45.9932526248 -347.6986158670   194.65204
VITT 11AUG20 2011.6331 55793 1649 6   12.3    107  0.232785   5095335  0.948023   194  0.629003  0.0000 0.000803 0.001053 0.003314  0.016518  0.006776 -0.176159  45.9932526329 -347.6986158638   194.62900
VITT 11AUG21 2011.6359 55794 1650 0   12.3    107  0.232292   5095335  0.949086   194  0.633247  0.0000 0.000774 0.001026 0.003262  0.042696 -0.025439 -0.211823  45.9932526424 -347.6986158702   194.63325
VITT 11AUG22 2011.6386 55795 1650 1   12.3    107  0.233417   5095335  0.948435   194  0.639102  0.0000 0.000775 0.001031 0.003306  0.046177 -0.008033 -0.228151  45.9932526366 -347.6986158557   194.63910
VITT 11AUG23 2011.6413 55796 1650 2   12.3    107  0.232497   5095335  0.947668   194  0.635381  0.0000 0.000797 0.001050 0.003375  0.013077  0.041679 -0.195133  45.9932526297 -347.6986158676   194.63538
VITT 11AUG24 2011.6441 55797 1650 3   12.3    107  0.232610   5095335  0.948909   194  0.641159  0.0000 0.000769 0.001020 0.003223  0.047270  0.023118 -0.197861  45.9932526408 -347.6986158661   194.64116
VITT 11AUG25 2011.6468 55798 1650 4   12.3    107  0.233962   5095335  0.947538   194  0.640764  0.0000 0.000780 0.001026 0.003266  0.054811 -0.031128 -0.208814  45.9932526285 -347.6986158487   194.64076
VITT 11AUG26 2011.6496 55799 1650 5   12.3    107  0.234980   5095335  0.947597   194  0.639142  0.0000 0.000792 0.001053 0.003366  0.068763 -0.017087 -0.203223  45.9932526290 -347.6986158355   194.63914
VITT 11AUG27 2011.6523 55800 1650 6   12.3    107  0.232355   5095335  0.946302   194  0.645944  0.0000 0.000832 0.001066 0.003580  0.024011 -0.007539 -0.218249  45.9932526174 -347.6986158694   194.64594
VITT 11AUG28 2011.6550 55801 1651 0   12.3    107  0.235043   5095335  0.947623   194  0.640482  0.0000 0.000787 0.001032 0.003327  0.041687 -0.020674 -0.231072  45.9932526293 -347.6986158347   194.64048
VITT 11AUG29 2011.6578 55802 1651 1   12.3    107  0.233441   5095335  0.946745   194  0.643425  0.0000 0.000781 0.001037 0.003309  0.053904 -0.009365 -0.226434  45.9932526214 -347.6986158554   194.64342
VITT 11AUG30 2011.6605 55803 1651 2   12.3    107  0.233268   5095335  0.947685   194  0.643995  0.0000 0.000799 0.001043 0.003339  0.042983  0.010494 -0.200401  45.9932526298 -347.6986158576   194.64399
VITT 11AUG31 2011.6632 55804 1651 3   12.3    107  0.233775   5095335  0.947392   194  0.653439  0.0000 0.000820 0.001045 0.003422  0.048197 -0.024754 -0.205354  45.9932526272 -347.6986158511   194.65344
VITT 11SEP01 2011.6660 55805 1651 4   12.3    107  0.233988   5095335  0.948221   194  0.642637  0.0000 0.000796 0.001049 0.003357  0.087497 -0.027798 -0.198159  45.9932526346 -347.6986158483   194.64264
VITT 11SEP02 2011.6687 55806 1651 5   12.3    107  0.235196   5095335  0.949696   194  0.640552  0.0000 0.000785 0.001042 0.003308  0.080413 -0.028270 -0.217947  45.9932526479 -347.6986158327   194.64055
VITT 11SEP03 2011.6715 55807 1651 6   12.3    107  0.235007   5095335  0.946350   194  0.644238  0.0000 0.000781 0.001041 0.003323  0.059964 -0.003797 -0.221431  45.9932526178 -347.6986158352   194.64424
VITT 11SEP04 2011.6742 55808 1652 0   12.3    107  0.235426   5095335  0.948393   194  0.635386  0.0000 0.000792 0.001037 0.003343  0.062050  0.023579 -0.205669  45.9932526362 -347.6986158298   194.63539
VITT 11SEP05 2011.6769 55809 1652 1   12.3    107  0.232463   5095335  0.946428   194  0.639701  0.0000 0.000773 0.001028 0.003251  0.057295 -0.002151 -0.193006  45.9932526185 -347.6986158680   194.63970
VITT 11SEP06 2011.6797 55810 1652 2   12.3    107  0.234027   5095335  0.947972   194  0.635911  0.0000 0.000760 0.001007 0.003174  0.045101 -0.003216 -0.210409  45.9932526324 -347.6986158478   194.63591
VITT 11SEP07 2011.6824 55811 1652 3   12.3    107  0.233569   5095335  0.947483   194  0.641559  0.0000 0.000772 0.001027 0.003253  0.045256 -0.012957 -0.211183  45.9932526280 -347.6986158537   194.64156
VITT 11SEP08 2011.6851 55812 1652 4   12.3    107  0.232366   5095335  0.948063   194  0.640862  0.0000 0.000780 0.001022 0.003270  0.040825 -0.016696 -0.207821  45.9932526332 -347.6986158693   194.64086
VITT 11SEP09 2011.6879 55813 1652 5   12.3    107  0.234128   5095335  0.946411   194  0.642521  0.0000 0.000780 0.001024 0.003268  0.042288  0.002432 -0.217205  45.9932526184 -347.6986158465   194.64252
VITT 11SEP10 2011.6906 55814 1652 6   12.3    107  0.236005   5095335  0.946401   194  0.635910  0.0000 0.000764 0.001006 0.003162  0.044692 -0.007203 -0.194894  45.9932526183 -347.6986158223   194.63591
VITT 11SEP11 2011.6934 55815 1653 0   12.3    107  0.235610   5095335  0.946666   194  0.640521  0.0000 0.000787 0.001022 0.003301  0.026378 -0.016480 -0.222600  45.9932526207 -347.6986158274   194.64052
VITT 11SEP12 2011.6961 55816 1653 1   12.3    107  0.236132   5095335  0.948893   194  0.638819  0.0000 0.000794 0.001046 0.003407  0.041231 -0.012945 -0.235613  45.9932526407 -347.6986158206   194.63882
VITT 11SEP13 2011.6988 55817 1653 2   12.3    107  0.235186   5095335  0.948568   194  0.643578  0.0000 0.000772 0.001028 0.003291  0.032821 -0.014732 -0.227614  45.9932526378 -347.6986158329   194.64358
VITT 11SEP14 2011.7016 55818 1653 3   12.3    107  0.232046   5095335  0.947334   194  0.633172  0.0000 0.000785 0.001035 0.003306  0.030734  0.014343 -0.183168  45.9932526267 -347.6986158734   194.63317
VITT 11SEP15 2011.7043 55819 1653 4   12.3    107  0.233326   5095335  0.945506   194  0.644674  0.0000 0.000764 0.001015 0.003212  0.059618 -0.001557 -0.203959  45.9932526102 -347.6986158569   194.64467
VITT 11SEP16 2011.7070 55820 1653 5   12.3    107  0.232895   5095335  0.945019   194  0.642244  0.0000 0.000798 0.001065 0.003341  0.071264 -0.010895 -0.180218  45.9932526058 -347.6986158624   194.64224
VITT 11SEP17 2011.7098 55821 1653 6   12.3    107  0.232381   5095335  0.945039   194  0.637682  0.0000 0.000865 0.001172 0.003773  0.065349 -0.021582 -0.192604  45.9932526060 -347.6986158691   194.63768
VITT 11SEP19 2011.7153 55823 1654 1   12.3    107  0.231117   5095335  0.949148   194  0.646154  0.0000 0.000890 0.001227 0.003803  0.042339  0.013675 -0.219031  45.9932526430 -347.6986158854   194.64615
VITT 11SEP20 2011.7180 55824 1654 2   12.3    107  0.233183   5095335  0.945495   194  0.642014  0.0000 0.000783 0.001046 0.003266  0.067195  0.005499 -0.195920  45.9932526101 -347.6986158587   194.64201
VITT 11SEP21 2011.7207 55825 1654 3   12.3    107  0.235209   5095335  0.946471   194  0.640219  0.0000 0.000771 0.001025 0.003248  0.074116 -0.027656 -0.221637  45.9932526189 -347.6986158326   194.64022
VITT 11SEP22 2011.7235 55826 1654 4   12.3    107  0.235286   5095335  0.948769   194  0.637359  0.0000 0.000764 0.001015 0.003205  0.050908 -0.004701 -0.207849  45.9932526396 -347.6986158316   194.63736
VITT 11SEP23 2011.7262 55827 1654 5   12.3    107  0.235586   5095335  0.946150   194  0.642283  0.0000 0.000767 0.001020 0.003220  0.060156 -0.028892 -0.215779  45.9932526160 -347.6986158277   194.64228
VITT 11SEP24 2011.7290 55828 1654 6   12.3    107  0.234997   5095335  0.948838   194  0.636267  0.0000 0.000766 0.001019 0.003201  0.055219 -0.023575 -0.191209  45.9932526402 -347.6986158353   194.63627
VITT 11SEP25 2011.7317 55829 1655 0   12.3    107  0.235230   5095335  0.948764   194  0.641519  0.0000 0.000765 0.001021 0.003215  0.057315 -0.040642 -0.191738  45.9932526395 -347.6986158323   194.64152
VITT 11SEP26 2011.7344 55830 1655 1   12.3    107  0.236254   5095335  0.947417   194  0.636822  0.0000 0.000769 0.001018 0.003235  0.049979  0.002545 -0.208554  45.9932526274 -347.6986158191   194.63682
VITT 11SEP27 2011.7372 55831 1655 2   12.3    107  0.236072   5095335  0.946356   194  0.634289  0.0000 0.000773 0.001020 0.003270  0.050850 -0.026791 -0.224626  45.9932526179 -347.6986158214   194.63429
VITT 11SEP28 2011.7399 55832 1655 3   12.3    107  0.235841   5095335  0.948048   194  0.631917  0.0000 0.000772 0.001032 0.003299  0.055860 -0.023286 -0.238484  45.9932526331 -347.6986158244   194.63192
VITT 11SEP29 2011.7426 55833 1655 4   12.3    107  0.234687   5095335  0.949140   194  0.635006  0.0000 0.000759 0.001026 0.003237  0.054650 -0.004627 -0.218153  45.9932526429 -347.6986158393   194.63501
VITT 11SEP30 2011.7454 55834 1655 5   12.3    107  0.234563   5095335  0.949586   194  0.633868  0.0000 0.000794 0.001063 0.003359  0.054237  0.001784 -0.183782  45.9932526469 -347.6986158409   194.63387
VITT 11OCT01 2011.7481 55835 1655 6   12.3    107  0.235614   5095335  0.947330   194  0.633307  0.0000 0.000787 0.001056 0.003312  0.053074  0.004000 -0.201390  45.9932526266 -347.6986158273   194.63331
VITT 11OCT02 2011.7509 55836 1656 0   12.3    107  0.234462   5095335  0.948805   194  0.640159  0.0000 0.000783 0.001047 0.003293  0.051725  0.006147 -0.204435  45.9932526399 -347.6986158422   194.64016
VITT 11OCT03 2011.7536 55837 1656 1   12.3    107  0.234517   5095335  0.949121   194  0.631858  0.0000 0.000783 0.001047 0.003282  0.048266 -0.010289 -0.195529  45.9932526427 -347.6986158415   194.63186
VITT 11OCT04 2011.7563 55838 1656 2   12.3    107  0.236056   5095335  0.949231   194  0.638400  0.0000 0.000771 0.001035 0.003231  0.023686  0.006663 -0.189383  45.9932526437 -347.6986158216   194.63840
VITT 11OCT05 2011.7591 55839 1656 3   12.3    107  0.234821   5095335  0.947168   194  0.640263  0.0000 0.000770 0.001029 0.003233  0.034505 -0.006086 -0.208995  45.9932526252 -347.6986158376   194.64026
VITT 11OCT06 2011.7618 55840 1656 4   12.3    107  0.235785   5095335  0.947374   194  0.642122  0.0000 0.000782 0.001030 0.003243  0.022292  0.012638 -0.178387  45.9932526270 -347.6986158251   194.64212
VITT 11OCT07 2011.7645 55841 1656 5   12.3    107  0.236021   5095335  0.945920   194  0.646473  0.0000 0.000798 0.001052 0.003346  0.041725  0.004802 -0.212245  45.9932526139 -347.6986158221   194.64647
VITT 11OCT08 2011.7673 55842 1656 6   12.3    107  0.235196   5095335  0.949160   194  0.639880  0.0000 0.000785 0.001029 0.003260  0.029326 -0.019492 -0.214209  45.9932526431 -347.6986158327   194.63988
VITT 11OCT09 2011.7700 55843 1657 0   12.3    107  0.236377   5095335  0.948370   194  0.632941  0.0000 0.000780 0.001030 0.003261  0.019997 -0.003279 -0.209595  45.9932526360 -347.6986158175   194.63294
VITT 11OCT10 2011.7728 55844 1657 1   12.3    107  0.234663   5095335  0.949091   194  0.637260  0.0000 0.000779 0.001025 0.003243  0.013113  0.004568 -0.201589  45.9932526425 -347.6986158396   194.63726
VITT 11OCT11 2011.7755 55845 1657 2   12.3    107  0.234788   5095335  0.948470   194  0.636404  0.0000 0.000783 0.001028 0.003246  0.027765  0.011345 -0.194482  45.9932526369 -347.6986158380   194.63640
VITT 11OCT12 2011.7782 55846 1657 3   12.3    107  0.233925   5095335  0.949449   194  0.638828  0.0000 0.000779 0.001022 0.003231  0.028382  0.010245 -0.213534  45.9932526457 -347.6986158491   194.63883
VITT 11OCT13 2011.7810 55847 1657 4   12.3    107  0.236049   5095335  0.949635   194  0.639799  0.0000 0.000772 0.001016 0.003185  0.043091 -0.013684 -0.213924  45.9932526474 -347.6986158217   194.63980
VITT 11OCT14 2011.7837 55848 1657 5   12.3    107  0.234873   5095335  0.948727   194  0.637466  0.0000 0.000778 0.001022 0.003219  0.018459  0.009115 -0.203431  45.9932526392 -347.6986158369   194.63747
VITT 11OCT15 2011.7864 55849 1657 6   12.3    107  0.237291   5095335  0.949848   194  0.635242  0.0000 0.000767 0.001000 0.003182  0.040320  0.012309 -0.199925  45.9932526493 -347.6986158057   194.63524
VITT 11OCT16 2011.7892 55850 1658 0   12.3    107  0.235485   5095335  0.949570   194  0.634663  0.0000 0.000765 0.000995 0.003154  0.044730  0.004516 -0.198076  45.9932526468 -347.6986158290   194.63466
VITT 11OCT17 2011.7919 55851 1658 1   12.3    107  0.235846   5095335  0.948996   194  0.640312  0.0000 0.000770 0.001000 0.003174  0.052253 -0.006704 -0.198769  45.9932526416 -347.6986158243   194.64031
VITT 11OCT18 2011.7947 55852 1658 2   12.3    107  0.236323   5095335  0.949761   194  0.641088  0.0000 0.000759 0.000987 0.003114  0.061586 -0.023749 -0.210494  45.9932526485 -347.6986158182   194.64109
VITT 11OCT19 2011.7974 55853 1658 3   12.3    107  0.235750   5095335  0.949354   194  0.641750  0.0000 0.000763 0.001001 0.003159  0.045272 -0.013259 -0.204194  45.9932526448 -347.6986158256   194.64175
VITT 11OCT20 2011.8001 55854 1658 4   12.3    107  0.236456   5095335  0.948932   194  0.640814  0.0000 0.000766 0.001000 0.003178  0.046439 -0.029719 -0.203998  45.9932526410 -347.6986158165   194.64081
VITT 11OCT21 2011.8029 55855 1658 5   12.3    107  0.234902   5095335  0.951232   194  0.637597  0.0000 0.000759 0.000998 0.003126  0.035561 -0.008055 -0.187872  45.9932526617 -347.6986158365   194.63760
VITT 11OCT22 2011.8056 55856 1658 6   12.3    107  0.236742   5095335  0.950719   194  0.633313  0.0000 0.000759 0.000993 0.003130  0.048821 -0.009955 -0.196310  45.9932526571 -347.6986158128   194.63331
VITT 11OCT23 2011.8084 55857 1659 0   12.3    107  0.236590   5095335  0.949721   194  0.638756  0.0000 0.000757 0.000989 0.003108  0.053861 -0.023452 -0.205063  45.9932526481 -347.6986158147   194.63876
VITT 11OCT24 2011.8111 55858 1659 1   12.3    107  0.237623   5095335  0.950522   194  0.640492  0.0000 0.000755 0.000992 0.003110  0.052578 -0.026540 -0.201013  45.9932526553 -347.6986158014   194.64049
VITT 11OCT25 2011.8138 55859 1659 2   12.3    107  0.236762   5095335  0.949848   194  0.638921  0.0000 0.000761 0.000998 0.003151  0.050425 -0.010801 -0.200478  45.9932526493 -347.6986158125   194.63892
