site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PAS2 10SEP20 2010.7187 55459 1602 1   11.9    155  0.586198   5117537  0.734026  1418  0.678463  0.0000 0.000790 0.001250 0.003570 -0.093539  0.010465 -0.094363  46.1929931573 -348.0979844660  1418.67846
PAS2 10SEP21 2010.7214 55460 1602 2   11.9    155  0.585152   5117537  0.734762  1418  0.672909  0.0000 0.000808 0.001288 0.003695 -0.115050  0.031703 -0.127103  46.1929931639 -348.0979844796  1418.67291
PAS2 10SEP22 2010.7242 55461 1602 3   11.9    155  0.586038   5117537  0.734875  1418  0.676142  0.0000 0.000788 0.001313 0.003659 -0.090128  0.011956 -0.167239  46.1929931649 -348.0979844681  1418.67614
PAS2 10SEP23 2010.7269 55462 1602 4   11.9    155  0.584632   5117537  0.733856  1418  0.680346  0.0000 0.000809 0.001295 0.003706 -0.079877 -0.006585 -0.114200  46.1929931558 -348.0979844863  1418.68035
PAS2 10SEP24 2010.7296 55463 1602 5   11.9    155  0.585573   5117537  0.733972  1418  0.685284  0.0000 0.000787 0.001279 0.003619 -0.064244  0.009419 -0.116669  46.1929931568 -348.0979844741  1418.68528
PAS2 10SEP25 2010.7324 55464 1602 6   11.9    155  0.585637   5117537  0.733733  1418  0.687134  0.0000 0.000793 0.001269 0.003641 -0.086317  0.048093 -0.102487  46.1929931546 -348.0979844733  1418.68713
PAS2 10SEP26 2010.7351 55465 1603 0   11.9    155  0.587564   5117537  0.734893  1418  0.680702  0.0000 0.000810 0.001264 0.003676 -0.099634  0.013910 -0.087295  46.1929931651 -348.0979844483  1418.68070
PAS2 10SEP27 2010.7379 55466 1603 1   11.9    155  0.585697   5117537  0.733688  1418  0.678601  0.0000 0.000807 0.001332 0.003747 -0.058589  0.010351 -0.136364  46.1929931542 -348.0979844725  1418.67860
PAS2 10SEP28 2010.7406 55467 1603 2   11.9    155  0.586701   5117537  0.733436  1418  0.677920  0.0000 0.000817 0.001324 0.003749 -0.066923  0.002950 -0.130367  46.1929931520 -348.0979844595  1418.67792
PAS2 10SEP29 2010.7433 55468 1603 3   11.9    155  0.586522   5117537  0.733823  1418  0.678591  0.0000 0.000796 0.001283 0.003691 -0.061363  0.018985 -0.156724  46.1929931555 -348.0979844618  1418.67859
PAS2 10SEP30 2010.7461 55469 1603 4   11.9    155  0.587150   5117537  0.733536  1418  0.678033  0.0000 0.000804 0.001290 0.003714 -0.081783  0.073217 -0.127913  46.1929931529 -348.0979844537  1418.67803
PAS2 10OCT01 2010.7488 55470 1603 5   11.9    155  0.586886   5117537  0.733648  1418  0.677912  0.0000 0.000805 0.001266 0.003694 -0.088391  0.056891 -0.114727  46.1929931539 -348.0979844571  1418.67791
PAS2 10OCT02 2010.7515 55471 1603 6   11.9    155  0.587820   5117537  0.732820  1418  0.683671  0.0000 0.000786 0.001267 0.003631 -0.066839  0.022270 -0.131135  46.1929931464 -348.0979844450  1418.68367
PAS2 10OCT03 2010.7543 55472 1604 0   11.9    155  0.587456   5117537  0.733325  1418  0.675662  0.0000 0.000811 0.001291 0.003706 -0.082100  0.055618 -0.099380  46.1929931510 -348.0979844497  1418.67566
PAS2 10OCT04 2010.7570 55473 1604 1   11.9    155  0.587580   5117537  0.732655  1418  0.682164  0.0000 0.000808 0.001265 0.003657 -0.089960  0.037689 -0.069248  46.1929931449 -348.0979844481  1418.68216
PAS2 10OCT05 2010.7598 55474 1604 2   11.9    155  0.585984   5117537  0.734352  1418  0.685647  0.0000 0.000812 0.001293 0.003774 -0.085414  0.027568 -0.119105  46.1929931602 -348.0979844688  1418.68565
PAS2 10OCT06 2010.7625 55475 1604 3   11.9    155  0.587085   5117537  0.733455  1418  0.675324  0.0000 0.000791 0.001294 0.003632 -0.086247  0.002723 -0.129250  46.1929931521 -348.0979844545  1418.67532
PAS2 10OCT07 2010.7652 55476 1604 4   11.9    155  0.586816   5117537  0.734760  1418  0.676659  0.0000 0.000780 0.001300 0.003615 -0.068692  0.010413 -0.164543  46.1929931639 -348.0979844580  1418.67666
PAS2 10OCT08 2010.7680 55477 1604 5   11.9    155  0.587310   5117537  0.734616  1418  0.671949  0.0000 0.000791 0.001253 0.003618 -0.075463  0.039249 -0.100012  46.1929931626 -348.0979844516  1418.67195
PAS2 10OCT09 2010.7707 55478 1604 6   11.9    155  0.587905   5117537  0.734815  1418  0.669172  0.0000 0.000793 0.001251 0.003603 -0.079499  0.011292 -0.132309  46.1929931644 -348.0979844439  1418.66917
PAS2 10OCT10 2010.7734 55479 1605 0   11.9    155  0.584837   5117537  0.734709  1418  0.678806  0.0000 0.000777 0.001238 0.003543 -0.058251  0.029955 -0.114454  46.1929931634 -348.0979844836  1418.67881
PAS2 10OCT11 2010.7762 55480 1605 1   11.9    155  0.587036   5117537  0.734697  1418  0.677991  0.0000 0.000786 0.001238 0.003568 -0.065508  0.012564 -0.099442  46.1929931633 -348.0979844552  1418.67799
PAS2 10OCT12 2010.7789 55481 1605 2   11.9    155  0.586445   5117537  0.733191  1418  0.680198  0.0000 0.000785 0.001269 0.003607 -0.059601  0.013067 -0.141380  46.1929931498 -348.0979844628  1418.68020
PAS2 10OCT13 2010.7817 55482 1605 3   11.9    155  0.585325   5117537  0.733818  1418  0.676787  0.0000 0.000787 0.001266 0.003621 -0.059630  0.041853 -0.127498  46.1929931554 -348.0979844773  1418.67679
PAS2 10OCT14 2010.7844 55483 1605 4   11.9    155  0.587202   5117537  0.734069  1418  0.679250  0.0000 0.000805 0.001296 0.003688 -0.088752  0.055284 -0.158678  46.1929931577 -348.0979844530  1418.67925
PAS2 10OCT15 2010.7871 55484 1605 5   11.9    155  0.586526   5117537  0.733979  1418  0.682962  0.0000 0.000798 0.001275 0.003627 -0.089133  0.043257 -0.143454  46.1929931569 -348.0979844618  1418.68296
PAS2 10OCT16 2010.7899 55485 1605 6   11.9    155  0.586549   5117537  0.732801  1418  0.680214  0.0000 0.000780 0.001270 0.003591 -0.048855  0.003937 -0.136686  46.1929931463 -348.0979844615  1418.68021
PAS2 10OCT17 2010.7926 55486 1606 0   11.9    155  0.576766   5117537  0.737674  1418  0.708546  0.0000 0.000793 0.001276 0.003637 -0.059768 -0.007612 -0.119064  46.1929931901 -348.0979845882  1418.70855
PAS2 10OCT18 2010.7953 55487 1606 1   11.9    155  0.586348   5117537  0.733468  1418  0.683572  0.0000 0.000774 0.001265 0.003540 -0.042346  0.019951 -0.152205  46.1929931523 -348.0979844641  1418.68357
PAS2 10OCT19 2010.7981 55488 1606 2   11.9    155  0.587540   5117537  0.732965  1418  0.680508  0.0000 0.000799 0.001277 0.003680 -0.066307  0.039936 -0.164900  46.1929931477 -348.0979844486  1418.68051
PAS2 10OCT20 2010.8008 55489 1606 3   11.9    155  0.586778   5117537  0.733173  1418  0.681694  0.0000 0.000792 0.001258 0.003622 -0.046549 -0.001818 -0.117180  46.1929931496 -348.0979844585  1418.68169
PAS2 10OCT21 2010.8036 55490 1606 4   11.9    155  0.588575   5117537  0.734067  1418  0.679220  0.0000 0.000796 0.001276 0.003659 -0.056987  0.017827 -0.137301  46.1929931577 -348.0979844352  1418.67922
PAS2 10OCT22 2010.8063 55491 1606 5   11.9    155  0.589055   5117537  0.733867  1418  0.676007  0.0000 0.000776 0.001260 0.003544 -0.032726 -0.017423 -0.146595  46.1929931559 -348.0979844290  1418.67601
PAS2 10OCT23 2010.8090 55492 1606 6   11.9    155  0.588553   5117537  0.736861  1418  0.677591  0.0000 0.000793 0.001273 0.003665 -0.039375  0.036886 -0.150815  46.1929931828 -348.0979844355  1418.67759
PAS2 10OCT24 2010.8118 55493 1607 0   11.9    155  0.589746   5117537  0.735796  1418  0.682030  0.0000 0.000791 0.001230 0.003560 -0.058971  0.023606 -0.124070  46.1929931732 -348.0979844200  1418.68203
PAS2 10OCT25 2010.8145 55494 1607 1   11.9    155  0.580147   5117537  0.738567  1418  0.681918  0.0000 0.000785 0.001233 0.003542 -0.045783 -0.009696 -0.127555  46.1929931981 -348.0979845444  1418.68192
PAS2 10OCT26 2010.8172 55495 1607 2   11.9    155  0.586258   5117537  0.736983  1418  0.674167  0.0000 0.000786 0.001227 0.003532 -0.063583  0.003846 -0.098358  46.1929931839 -348.0979844652  1418.67417
PAS2 10OCT27 2010.8200 55496 1607 3   11.9    155  0.591504   5117537  0.735570  1418  0.675014  0.0000 0.000787 0.001255 0.003586 -0.047948 -0.030705 -0.129324  46.1929931712 -348.0979843973  1418.67501
PAS2 10OCT28 2010.8227 55497 1607 4   11.9    155  0.590664   5117537  0.733797  1418  0.677950  0.0000 0.000789 0.001245 0.003570 -0.052770 -0.016736 -0.125742  46.1929931552 -348.0979844082  1418.67795
PAS2 10OCT29 2010.8255 55498 1607 5   11.9    155  0.590956   5117537  0.735716  1418  0.677172  0.0000 0.000781 0.001222 0.003504 -0.046598 -0.012042 -0.126942  46.1929931725 -348.0979844044  1418.67717
PAS2 10OCT30 2010.8282 55499 1607 6   11.9    155  0.591298   5117537  0.734854  1418  0.678423  0.0000 0.000793 0.001233 0.003561 -0.062784  0.005908 -0.140873  46.1929931647 -348.0979843999  1418.67842
PAS2 10OCT31 2010.8309 55500 1608 0   11.9    155  0.592327   5117537  0.730821  1418  0.682833  0.0000 0.000816 0.001293 0.003723 -0.032723  0.013523 -0.136644  46.1929931284 -348.0979843866  1418.68283
PAS2 10NOV01 2010.8337 55501 1608 1   11.9    155  0.590922   5117537  0.734972  1418  0.678957  0.0000 0.000811 0.001281 0.003690 -0.041302  0.029635 -0.137137  46.1929931658 -348.0979844048  1418.67896
PAS2 10NOV02 2010.8364 55502 1608 2   11.9    155  0.589687   5117537  0.734846  1418  0.683774  0.0000 0.000794 0.001254 0.003636 -0.047060  0.042768 -0.117613  46.1929931647 -348.0979844208  1418.68377
PAS2 10NOV03 2010.8392 55503 1608 3   11.9    155  0.588901   5117537  0.736025  1418  0.676683  0.0000 0.000805 0.001247 0.003682 -0.058376  0.084318 -0.136171  46.1929931753 -348.0979844310  1418.67668
PAS2 10NOV04 2010.8419 55504 1608 4   11.9    155  0.589641   5117537  0.735581  1418  0.666101  0.0000 0.000800 0.001231 0.003625 -0.068403  0.044572 -0.106975  46.1929931713 -348.0979844214  1418.66610
PAS2 10NOV05 2010.8446 55505 1608 5   11.9    155  0.588097   5117537  0.736768  1418  0.669053  0.0000 0.000803 0.001271 0.003687 -0.035207  0.043992 -0.129185  46.1929931820 -348.0979844414  1418.66905
PAS2 10NOV06 2010.8474 55506 1608 6   11.9    155  0.589001   5117537  0.735430  1418  0.674970  0.0000 0.000799 0.001265 0.003651 -0.040885 -0.016123 -0.109747  46.1929931699 -348.0979844297  1418.67497
PAS2 10NOV07 2010.8501 55507 1609 0   11.9    155  0.589311   5117537  0.735862  1418  0.688072  0.0000 0.000790 0.001236 0.003567 -0.055510  0.000858 -0.085673  46.1929931738 -348.0979844257  1418.68807
PAS2 10NOV08 2010.8528 55508 1609 1   11.9    155  0.591825   5117537  0.732706  1418  0.697348  0.0000 0.000793 0.001232 0.003586 -0.058468 -0.037544 -0.065191  46.1929931454 -348.0979843931  1418.69735
PAS2 10NOV09 2010.8556 55509 1609 2   11.9    155  0.590181   5117537  0.736788  1418  0.688857  0.0000 0.000779 0.001227 0.003506 -0.049502  0.005592 -0.115835  46.1929931821 -348.0979844144  1418.68886
PAS2 10NOV10 2010.8583 55510 1609 3   11.9    155  0.590592   5117537  0.734842  1418  0.681357  0.0000 0.000783 0.001258 0.003566 -0.034494 -0.011176 -0.144018  46.1929931646 -348.0979844091  1418.68136
PAS2 10NOV11 2010.8611 55511 1609 4   11.9    155  0.588332   5117537  0.735031  1418  0.680501  0.0000 0.000789 0.001254 0.003589 -0.038185 -0.017553 -0.128544  46.1929931663 -348.0979844384  1418.68050
PAS2 10NOV12 2010.8638 55512 1609 5   11.9    155  0.592651   5117537  0.736156  1418  0.680034  0.0000 0.000786 0.001245 0.003576 -0.040531 -0.040987 -0.110703  46.1929931764 -348.0979843824  1418.68003
PAS2 10NOV13 2010.8665 55513 1609 6   11.9    155  0.588577   5117537  0.733813  1418  0.684354  0.0000 0.000779 0.001222 0.003516 -0.041769 -0.061456 -0.072602  46.1929931554 -348.0979844352  1418.68435
PAS2 10NOV14 2010.8693 55514 1610 0   11.9    155  0.592660   5117537  0.735102  1418  0.679920  0.0000 0.000788 0.001241 0.003576 -0.037337 -0.045638 -0.106054  46.1929931670 -348.0979843823  1418.67992
PAS2 10NOV15 2010.8720 55515 1610 1   11.9    155  0.591577   5117537  0.736981  1418  0.676368  0.0000 0.000787 0.001282 0.003594 -0.032324 -0.047051 -0.128924  46.1929931839 -348.0979843963  1418.67637
PAS2 10NOV16 2010.8747 55516 1610 2   11.9    155  0.590581   5117537  0.735315  1418  0.679426  0.0000 0.000817 0.001294 0.003720 -0.036241 -0.007748 -0.075432  46.1929931689 -348.0979844092  1418.67943
PAS2 10NOV17 2010.8775 55517 1610 3   11.9    155  0.587755   5117537  0.737755  1418  0.679663  0.0000 0.000818 0.001258 0.003648 -0.070621 -0.036643 -0.052339  46.1929931908 -348.0979844458  1418.67966
PAS2 10NOV18 2010.8802 55518 1610 4   11.9    155  0.587459   5117537  0.738032  1418  0.683388  0.0000 0.000794 0.001237 0.003564 -0.055430 -0.020602 -0.073892  46.1929931933 -348.0979844497  1418.68339
PAS2 10NOV19 2010.8830 55519 1610 5   11.9    155  0.584881   5117537  0.739915  1418  0.687810  0.0000 0.000809 0.001262 0.003621 -0.059991 -0.046601 -0.095240  46.1929932103 -348.0979844831  1418.68781
PAS2 10NOV20 2010.8857 55520 1610 6   11.9    155  0.589174   5117537  0.736063  1418  0.682065  0.0000 0.000782 0.001265 0.003532 -0.046272 -0.039407 -0.085067  46.1929931756 -348.0979844275  1418.68206
PAS2 10NOV21 2010.8884 55521 1611 0   11.9    155  0.581489   5117537  0.740508  1418  0.701349  0.0000 0.000834 0.001320 0.003824 -0.022304 -0.040088 -0.081777  46.1929932156 -348.0979845270  1418.70135
PAS2 10NOV22 2010.8912 55522 1611 1   11.9    155  0.590620   5117537  0.736688  1418  0.685058  0.0000 0.000836 0.001300 0.003781 -0.043524 -0.060217 -0.053617  46.1929931812 -348.0979844087  1418.68506
PAS2 10NOV23 2010.8939 55523 1611 2   11.9    155  0.589294   5117537  0.736019  1418  0.683106  0.0000 0.000799 0.001238 0.003580 -0.054169 -0.057203 -0.065734  46.1929931752 -348.0979844259  1418.68311
PAS2 10NOV24 2010.8966 55524 1611 3   11.9    155  0.590649   5117537  0.737043  1418  0.685206  0.0000 0.000774 0.001216 0.003462 -0.045425 -0.042549 -0.083186  46.1929931844 -348.0979844084  1418.68521
PAS2 10NOV25 2010.8994 55525 1611 4   11.9    155  0.591014   5117537  0.736239  1418  0.685097  0.0000 0.000783 0.001230 0.003508 -0.047962 -0.041209 -0.081121  46.1929931772 -348.0979844036  1418.68510
PAS2 10NOV26 2010.9021 55526 1611 5   11.9    155  0.591303   5117537  0.734943  1418  0.685249  0.0000 0.000775 0.001202 0.003456 -0.035957 -0.031932 -0.081744  46.1929931655 -348.0979843999  1418.68525
PAS2 10NOV27 2010.9049 55527 1611 6   11.9    155  0.592232   5117537  0.735675  1418  0.687296  0.0000 0.000779 0.001232 0.003500 -0.023962 -0.054767 -0.086443  46.1929931721 -348.0979843878  1418.68730
PAS2 10NOV28 2010.9076 55528 1612 0   11.9    155  0.590738   5117537  0.733181  1418  0.686939  0.0000 0.000783 0.001206 0.003485 -0.045223 -0.050722 -0.081463  46.1929931497 -348.0979844072  1418.68694
PAS2 10NOV29 2010.9103 55529 1612 1   11.9    155  0.591713   5117537  0.736867  1418  0.681361  0.0000 0.000787 0.001205 0.003526 -0.037955 -0.033283 -0.107352  46.1929931828 -348.0979843946  1418.68136
PAS2 10NOV30 2010.9131 55530 1612 2   11.9    155  0.591790   5117537  0.735350  1418  0.679039  0.0000 0.000779 0.001210 0.003487 -0.029340 -0.059823 -0.097748  46.1929931692 -348.0979843936  1418.67904
PAS2 10DEC01 2010.9158 55531 1612 3   11.9    155  0.592805   5117537  0.735369  1418  0.684880  0.0000 0.000789 0.001239 0.003581 -0.030834 -0.001605 -0.127457  46.1929931694 -348.0979843804  1418.68488
PAS2 10DEC02 2010.9185 55532 1612 4   11.9    155  0.591320   5117537  0.735390  1418  0.681439  0.0000 0.000797 0.001244 0.003595 -0.045281 -0.065432 -0.092598  46.1929931696 -348.0979843997  1418.68144
PAS2 10DEC03 2010.9213 55533 1612 5   11.9    155  0.592517   5117537  0.736330  1418  0.681151  0.0000 0.000786 0.001222 0.003533 -0.030900 -0.033591 -0.093921  46.1929931780 -348.0979843842  1418.68115
PAS2 10DEC04 2010.9240 55534 1612 6   11.9    155  0.593420   5117537  0.735754  1418  0.676369  0.0000 0.000784 0.001195 0.003498 -0.043274 -0.073372 -0.070856  46.1929931728 -348.0979843725  1418.67637
PAS2 10DEC05 2010.9268 55535 1613 0   11.9    155  0.594161   5117537  0.737961  1418  0.672415  0.0000 0.000784 0.001197 0.003489 -0.045792 -0.045351 -0.066109  46.1929931927 -348.0979843629  1418.67242
PAS2 10DEC06 2010.9295 55536 1613 1   11.9    155  0.594953   5117537  0.733193  1418  0.692689  0.0000 0.000786 0.001215 0.003527 -0.035059 -0.025077 -0.083587  46.1929931498 -348.0979843526  1418.69269
PAS2 10DEC07 2010.9322 55537 1613 2   11.9    155  0.592982   5117537  0.736230  1418  0.691306  0.0000 0.000799 0.001246 0.003609 -0.033727 -0.018271 -0.090810  46.1929931771 -348.0979843781  1418.69131
PAS2 10DEC08 2010.9350 55538 1613 3   11.9    155  0.592233   5117537  0.737768  1418  0.682928  0.0000 0.000801 0.001245 0.003610 -0.043063 -0.038742 -0.107218  46.1929931909 -348.0979843878  1418.68293
PAS2 10DEC09 2010.9377 55539 1613 4   11.9    155  0.592231   5117537  0.735472  1418  0.676288  0.0000 0.000810 0.001260 0.003635 -0.069503 -0.013169 -0.106858  46.1929931703 -348.0979843879  1418.67629
PAS2 10DEC10 2010.9405 55540 1613 5   11.9    155  0.590170   5117537  0.741416  1418  0.672492  0.0000 0.000804 0.001251 0.003603 -0.000023 -0.035895 -0.105512  46.1929932238 -348.0979844146  1418.67249
PAS2 10DEC11 2010.9432 55541 1613 6   11.9    155  0.590469   5117537  0.740727  1418  0.669584  0.0000 0.000793 0.001239 0.003567 -0.041540 -0.021909 -0.101086  46.1929932176 -348.0979844107  1418.66958
PAS2 10DEC12 2010.9459 55542 1614 0   11.9    155  0.591642   5117537  0.738102  1418  0.679503  0.0000 0.000794 0.001225 0.003569 -0.023354 -0.053087 -0.098077  46.1929931940 -348.0979843955  1418.67950
PAS2 10DEC13 2010.9487 55543 1614 1   11.9    155  0.592283   5117537  0.739431  1418  0.677960  0.0000 0.000797 0.001237 0.003591 -0.035247 -0.030036 -0.129032  46.1929932059 -348.0979843872  1418.67796
PAS2 10DEC14 2010.9514 55544 1614 2   11.9    155  0.591829   5117537  0.737567  1418  0.674473  0.0000 0.000810 0.001239 0.003617 -0.009819 -0.056878 -0.124366  46.1929931891 -348.0979843931  1418.67447
PAS2 10DEC15 2010.9541 55545 1614 3   11.9    155  0.593621   5117537  0.736081  1418  0.671362  0.0000 0.000791 0.001198 0.003543 -0.033909 -0.029394 -0.125233  46.1929931758 -348.0979843698  1418.67136
PAS2 10DEC16 2010.9569 55546 1614 4   11.9    155  0.592784   5117537  0.737521  1418  0.681177  0.0000 0.000785 0.001201 0.003521 -0.030412 -0.009547 -0.117726  46.1929931887 -348.0979843807  1418.68118
PAS2 10DEC17 2010.9596 55547 1614 5   11.9    155  0.593419   5117537  0.738789  1418  0.681447  0.0000 0.000802 0.001237 0.003611 -0.018108 -0.025398 -0.125257  46.1929932001 -348.0979843725  1418.68145
PAS2 10DEC18 2010.9624 55548 1614 6   11.9    155  0.594053   5117537  0.737841  1418  0.682877  0.0000 0.000798 0.001219 0.003596 -0.029561 -0.031173 -0.116674  46.1929931916 -348.0979843643  1418.68288
PAS2 10DEC19 2010.9651 55549 1615 0   11.9    155  0.596205   5117537  0.737315  1418  0.679315  0.0000 0.000791 0.001213 0.003555 -0.018000 -0.031862 -0.113969  46.1929931869 -348.0979843364  1418.67931
PAS2 10DEC20 2010.9678 55550 1615 1   11.9    155  0.595700   5117537  0.736838  1418  0.676660  0.0000 0.000792 0.001218 0.003582 -0.024359 -0.023071 -0.139526  46.1929931826 -348.0979843429  1418.67666
PAS2 10DEC21 2010.9706 55551 1615 2   11.9    155  0.595390   5117537  0.737186  1418  0.677924  0.0000 0.000802 0.001219 0.003608 -0.036787 -0.066738 -0.105443  46.1929931857 -348.0979843469  1418.67792
PAS2 10DEC22 2010.9733 55552 1615 3   11.9    155  0.595364   5117537  0.733846  1418  0.682913  0.0000 0.000803 0.001221 0.003620 -0.032704 -0.025797 -0.109792  46.1929931557 -348.0979843473  1418.68291
PAS2 10DEC23 2010.9760 55553 1615 4   11.9    155  0.595306   5117537  0.739686  1418  0.683875  0.0000 0.000807 0.001234 0.003627 -0.041537 -0.008362 -0.104708  46.1929932082 -348.0979843480  1418.68387
PAS2 10DEC24 2010.9788 55554 1615 5   11.9    155  0.584098   5117537  0.741896  1418  0.689000  0.0000 0.000830 0.001211 0.003736 -0.048225 -0.058427 -0.082363  46.1929932281 -348.0979844932  1418.68900
