site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVE 05NOV02 2005.8371 53676 1347 3   11.0   3267  0.605239   5084249  0.028509   261  0.673770  0.0940 0.000897 0.001033 0.003579 -0.149336  0.099694 -0.171225  45.8935054593 -348.9578980742   261.67377
ROVE 05NOV03 2005.8398 53677 1347 4   11.0   3267  0.605251   5084249  0.028426   261  0.679320  0.0940 0.000890 0.001033 0.003615 -0.121418  0.097406 -0.187236  45.8935054586 -348.9578980740   261.67932
ROVE 05NOV04 2005.8426 53678 1347 5   11.0   3267  0.604045   5084249  0.028618   261  0.679625  0.0940 0.000883 0.001062 0.003648 -0.134036  0.081446 -0.142956  45.8935054603 -348.9578980896   261.67963
ROVE 05NOV05 2005.8453 53679 1347 6   11.0   3267  0.608352   5084249  0.026313   261  0.683273  0.0940 0.000898 0.001044 0.003507 -0.155108  0.111024 -0.135281  45.8935054396 -348.9578980341   261.68327
ROVE 05NOV06 2005.8480 53680 1348 0   11.0   3267  0.607945   5084249  0.026434   261  0.676182  0.0940 0.000888 0.001054 0.003615 -0.159035  0.071514 -0.186827  45.8935054407 -348.9578980393   261.67618
ROVE 05NOV07 2005.8508 53681 1348 1   11.0   3267  0.607076   5084249  0.026354   261  0.677434  0.0940 0.000899 0.001026 0.003590 -0.151743  0.112326 -0.206341  45.8935054400 -348.9578980505   261.67743
ROVE 05NOV08 2005.8535 53682 1348 2   11.0   3267  0.606692   5084249  0.027837   261  0.673471  0.0940 0.000885 0.001028 0.003537 -0.146360  0.085380 -0.188339  45.8935054533 -348.9578980555   261.67347
ROVE 05NOV09 2005.8563 53683 1348 3   11.0   3267  0.606447   5084249  0.028344   261  0.676068  0.0940 0.000897 0.001049 0.003647 -0.127544  0.077462 -0.207489  45.8935054579 -348.9578980586   261.67607
ROVE 05NOV10 2005.8590 53684 1348 4   11.0   3267  0.607029   5084249  0.028582   261  0.667801  0.0940 0.000898 0.001061 0.003623 -0.121066  0.078187 -0.211703  45.8935054600 -348.9578980511   261.66780
ROVE 05NOV11 2005.8617 53685 1348 5   11.0   3267  0.607501   5084249  0.027679   261  0.672585  0.0940 0.000866 0.001030 0.003471 -0.147866  0.056596 -0.169417  45.8935054519 -348.9578980451   261.67258
ROVE 05NOV12 2005.8645 53686 1348 6   11.0   3267  0.607954   5084249  0.027562   261  0.675978  0.0940 0.000869 0.001022 0.003519 -0.112576  0.059965 -0.195538  45.8935054508 -348.9578980392   261.67598
ROVE 05NOV13 2005.8672 53687 1349 0   11.0   3267  0.606895   5084249  0.028991   261  0.677617  0.0940 0.000889 0.001022 0.003569 -0.157451  0.087267 -0.190897  45.8935054637 -348.9578980529   261.67762
ROVE 05NOV14 2005.8700 53688 1349 1   11.0   3267  0.606253   5084249  0.028323   261  0.678084  0.0940 0.000883 0.001043 0.003613 -0.107039  0.040108 -0.192410  45.8935054577 -348.9578980611   261.67808
ROVE 05NOV15 2005.8727 53689 1349 2   11.0   3267  0.606320   5084249  0.027114   261  0.693430  0.0940 0.000885 0.001045 0.003594 -0.122196  0.020929 -0.184472  45.8935054468 -348.9578980603   261.69343
ROVE 05NOV16 2005.8754 53690 1349 3   11.0   3267  0.607038   5084249  0.025238   261  0.696048  0.0940 0.000879 0.001046 0.003524 -0.091201  0.066255 -0.138820  45.8935054299 -348.9578980510   261.69605
ROVE 05NOV17 2005.8782 53691 1349 4   11.0   3267  0.607419   5084249  0.027426   261  0.679359  0.0940 0.000858 0.001026 0.003534 -0.078330  0.067286 -0.161115  45.8935054496 -348.9578980461   261.67936
ROVE 05NOV18 2005.8809 53692 1349 5   11.0   3267  0.607515   5084249  0.030136   261  0.681896  0.0940 0.000846 0.001008 0.003453 -0.073086  0.027989 -0.210592  45.8935054740 -348.9578980449   261.68190
ROVE 05NOV19 2005.8836 53693 1349 6   11.0   3267  0.607303   5084249  0.026920   261  0.680275  0.0940 0.000851 0.001004 0.003514 -0.070632  0.032703 -0.234655  45.8935054451 -348.9578980476   261.68027
ROVE 05NOV20 2005.8864 53694 1350 0   11.0   3267  0.606503   5084249  0.027692   261  0.683907  0.0940 0.000845 0.001003 0.003428 -0.108920  0.039995 -0.217712  45.8935054520 -348.9578980579   261.68391
ROVE 05NOV21 2005.8891 53695 1350 1   11.0   3267  0.605177   5084249  0.026927   261  0.678281  0.0940 0.000875 0.001025 0.003546 -0.071423  0.058963 -0.165562  45.8935054451 -348.9578980750   261.67828
ROVE 05NOV22 2005.8919 53696 1350 2   11.0   3267  0.606802   5084249  0.027455   261  0.673185  0.0940 0.000863 0.001026 0.003509 -0.091027  0.052370 -0.180332  45.8935054499 -348.9578980541   261.67318
ROVE 05NOV23 2005.8946 53697 1350 3   11.0   3267  0.607636   5084249  0.026571   261  0.679226  0.0940 0.000873 0.001014 0.003527 -0.077262  0.093001 -0.184713  45.8935054419 -348.9578980433   261.67923
ROVE 05NOV24 2005.8973 53698 1350 4   11.0   3267  0.607775   5084249  0.026903   261  0.686896  0.0940 0.000846 0.001010 0.003445 -0.078472  0.041832 -0.209041  45.8935054449 -348.9578980415   261.68690
ROVE 05NOV25 2005.9001 53699 1350 5   11.0   3267  0.608656   5084249  0.024922   261  0.689221  0.0940 0.000880 0.001052 0.003757 -0.053738  0.039168 -0.248687  45.8935054271 -348.9578980302   261.68922
ROVE 05NOV26 2005.9028 53700 1350 6   11.0   3267  0.612713   5084249  0.021205   261  0.705217  0.0940 0.000899 0.001060 0.003756 -0.048394  0.060588 -0.235004  45.8935053936 -348.9578979779   261.70522
ROVE 05NOV27 2005.9055 53701 1351 0   11.0   3267  0.608829   5084249  0.020887   261  0.701864  0.0940 0.000871 0.001060 0.003630 -0.060524  0.036079 -0.203024  45.8935053908 -348.9578980280   261.70186
ROVE 05NOV28 2005.9083 53702 1351 1   11.0   3267  0.605767   5084249  0.025000   261  0.689930  0.0940 0.000853 0.001032 0.003561 -0.055131  0.050872 -0.217892  45.8935054278 -348.9578980674   261.68993
ROVE 05NOV29 2005.9110 53703 1351 2   11.0   3267  0.609004   5084249  0.023452   261  0.690406  0.0940 0.000845 0.001037 0.003538 -0.070138  0.034674 -0.221357  45.8935054139 -348.9578980257   261.69041
ROVE 05NOV30 2005.9138 53704 1351 3   11.0   3267  0.608177   5084249  0.025943   261  0.688585  0.0940 0.000835 0.001022 0.003489 -0.071411  0.035727 -0.232877  45.8935054363 -348.9578980364   261.68858
ROVE 05DEC01 2005.9165 53705 1351 4   11.0   3267  0.608648   5084249  0.024709   261  0.685459  0.0940 0.000844 0.001042 0.003578 -0.043320  0.019616 -0.228239  45.8935054252 -348.9578980303   261.68546
ROVE 05DEC02 2005.9192 53706 1351 5   11.0   3267  0.609090   5084249  0.024395   261  0.684851  0.0940 0.000861 0.001064 0.003614 -0.068624  0.031239 -0.211906  45.8935054223 -348.9578980246   261.68485
ROVE 05DEC03 2005.9220 53707 1351 6   11.0   3267  0.609430   5084249  0.026416   261  0.677942  0.0940 0.000878 0.001037 0.003664 -0.063403  0.055337 -0.221744  45.8935054405 -348.9578980202   261.67794
ROVE 05DEC04 2005.9247 53708 1352 0   11.0   3267  0.608412   5084249  0.024809   261  0.688729  0.0940 0.000856 0.001022 0.003575 -0.072973  0.053748 -0.214420  45.8935054261 -348.9578980333   261.68873
ROVE 05DEC05 2005.9274 53709 1352 1   11.0   3267  0.609972   5084249  0.026573   261  0.691700  0.0940 0.000840 0.001018 0.003487 -0.092020  0.044880 -0.214549  45.8935054419 -348.9578980132   261.69170
ROVE 05DEC06 2005.9302 53710 1352 2   11.0   3267  0.608469   5084249  0.026766   261  0.683468  0.0940 0.000852 0.001031 0.003502 -0.071961  0.049180 -0.190850  45.8935054437 -348.9578980326   261.68347
ROVE 05DEC07 2005.9329 53711 1352 3   11.0   3267  0.609279   5084249  0.028227   261  0.678548  0.0940 0.000839 0.000993 0.003400 -0.090335  0.074759 -0.191845  45.8935054568 -348.9578980221   261.67855
ROVE 05DEC08 2005.9357 53712 1352 4   11.0   3267  0.608182   5084249  0.026934   261  0.683607  0.0940 0.000836 0.000997 0.003406 -0.071576  0.077655 -0.189256  45.8935054452 -348.9578980363   261.68361
ROVE 05DEC09 2005.9384 53713 1352 5   11.0   3267  0.609708   5084249  0.027945   261  0.673337  0.0940 0.000840 0.001013 0.003426 -0.084771  0.069216 -0.195835  45.8935054543 -348.9578980166   261.67334
ROVE 05DEC10 2005.9411 53714 1352 6   11.0   3267  0.609854   5084249  0.027648   261  0.676189  0.0940 0.000844 0.001012 0.003478 -0.068548  0.064375 -0.205107  45.8935054516 -348.9578980147   261.67619
ROVE 05DEC11 2005.9439 53715 1353 0   11.0   3267  0.609914   5084249  0.029741   261  0.672144  0.0940 0.000845 0.001022 0.003475 -0.056069  0.027824 -0.191335  45.8935054704 -348.9578980139   261.67214
ROVE 05DEC12 2005.9466 53716 1353 1   11.0   3267  0.607705   5084249  0.029066   261  0.680882  0.0940 0.000843 0.001021 0.003510 -0.075371  0.039908 -0.215874  45.8935054644 -348.9578980424   261.68088
ROVE 05DEC13 2005.9493 53717 1353 2   11.0   3267  0.608465   5084249  0.027866   261  0.680730  0.0940 0.000837 0.000989 0.003382 -0.090349  0.060491 -0.210558  45.8935054536 -348.9578980326   261.68073
ROVE 05DEC14 2005.9521 53718 1353 3   11.0   3267  0.608328   5084249  0.027938   261  0.678084  0.0940 0.000849 0.001025 0.003466 -0.090355  0.055545 -0.184016  45.8935054542 -348.9578980344   261.67808
ROVE 05DEC15 2005.9548 53719 1353 4   11.0   3267  0.609637   5084249  0.026369   261  0.694281  0.0940 0.000892 0.001057 0.003670 -0.107546  0.042292 -0.162793  45.8935054401 -348.9578980175   261.69428
ROVE 05DEC16 2005.9576 53720 1353 5   11.0   3267  0.607755   5084249  0.027011   261  0.691385  0.0940 0.000847 0.001015 0.003470 -0.075931  0.062194 -0.221867  45.8935054459 -348.9578980418   261.69139
ROVE 05DEC17 2005.9603 53721 1353 6   11.0   3267  0.609881   5084249  0.027468   261  0.695615  0.0940 0.000846 0.001038 0.003528 -0.048506  0.044155 -0.215873  45.8935054500 -348.9578980144   261.69562
ROVE 05DEC18 2005.9630 53722 1354 0   11.0   3267  0.608669   5084249  0.026486   261  0.682097  0.0940 0.000820 0.000985 0.003336 -0.078922  0.038773 -0.170301  45.8935054412 -348.9578980300   261.68210
ROVE 05DEC19 2005.9658 53723 1354 1   11.0   3267  0.610377   5084249  0.026857   261  0.680727  0.0940 0.000839 0.000999 0.003340 -0.133869  0.055960 -0.165489  45.8935054445 -348.9578980080   261.68073
ROVE 05DEC20 2005.9685 53724 1354 2   11.0   3267  0.610250   5084249  0.026900   261  0.685083  0.0940 0.000885 0.001076 0.003710 -0.149171  0.047804 -0.169824  45.8935054449 -348.9578980096   261.68508
ROVE 05DEC21 2005.9713 53725 1354 3   11.0   3267  0.609389   5084249  0.027048   261  0.683687  0.0940 0.000840 0.001031 0.003428 -0.143945  0.053447 -0.175773  45.8935054462 -348.9578980207   261.68369
ROVE 05DEC22 2005.9740 53726 1354 4   11.0   3267  0.609288   5084249  0.029054   261  0.680781  0.0940 0.000935 0.001138 0.003703 -0.199802  0.005235 -0.114342  45.8935054642 -348.9578980220   261.68078
ROVE 05DEC23 2005.9767 53727 1354 5   11.0   3267  0.607060   5084249  0.027301   261  0.683243  0.0940 0.000897 0.001051 0.003695 -0.129698  0.051382 -0.211194  45.8935054485 -348.9578980507   261.68324
ROVE 05DEC24 2005.9795 53728 1354 6   11.0   3267  0.608493   5084249  0.029147   261  0.687541  0.0940 0.000868 0.001046 0.003538 -0.138467  0.058880 -0.194783  45.8935054651 -348.9578980323   261.68754
ROVE 05DEC25 2005.9822 53729 1355 0   11.0   3267  0.610373   5084249  0.029227   261  0.681767  0.0940 0.000855 0.001029 0.003485 -0.104594  0.073308 -0.183028  45.8935054658 -348.9578980080   261.68177
ROVE 05DEC26 2005.9849 53730 1355 1   11.0   3267  0.610845   5084249  0.028196   261  0.689483  0.0940 0.000855 0.001021 0.003483 -0.108211  0.089755 -0.195398  45.8935054565 -348.9578980020   261.68948
ROVE 05DEC27 2005.9877 53731 1355 2   11.0   3267  0.611384   5084249  0.026982   261  0.690399  0.0940 0.000860 0.001024 0.003505 -0.112856  0.060363 -0.203339  45.8935054456 -348.9578979950   261.69040
ROVE 05DEC28 2005.9904 53732 1355 3   11.0   3267  0.612618   5084249  0.028341   261  0.689463  0.0940 0.000852 0.001013 0.003468 -0.093852  0.065551 -0.215944  45.8935054578 -348.9578979791   261.68946
ROVE 05DEC29 2005.9932 53733 1355 4   11.0   3267  0.613100   5084249  0.025390   261  0.691124  0.0940 0.000858 0.001051 0.003621 -0.095599  0.009827 -0.231570  45.8935054313 -348.9578979729   261.69112
ROVE 05DEC30 2005.9959 53734 1355 5   11.0   3267  0.612550   5084249  0.026995   261  0.682661  0.0940 0.000852 0.001021 0.003564 -0.079518  0.042018 -0.239473  45.8935054457 -348.9578979800   261.68266
ROVE 05DEC31 2005.9986 53735 1355 6   11.0   3267  0.613174   5084249  0.025331   261  0.689177  0.0940 0.000860 0.001060 0.003716 -0.083670  0.034693 -0.233844  45.8935054308 -348.9578979720   261.68918
ROVE 06MAR02 2006.1656 53796 1364 4   11.0   3267  0.615260   5084249  0.029495   261  0.694316  0.0940 0.000858 0.000985 0.003412 -0.097608  0.057784 -0.177063  45.8935054682 -348.9578979451   261.69432
ROVE 06MAR03 2006.1684 53797 1364 5   11.0   3267  0.614087   5084249  0.029378   261  0.692987  0.0940 0.000890 0.001003 0.003513 -0.104702  0.033647 -0.143954  45.8935054672 -348.9578979602   261.69299
ROVE 06MAR04 2006.1711 53798 1364 6   11.0   3267  0.614067   5084249  0.030002   261  0.701565  0.0940 0.000854 0.001000 0.003426 -0.127072  0.030686 -0.169503  45.8935054728 -348.9578979604   261.70157
ROVE 06MAR05 2006.1739 53799 1365 0   11.0   3267  0.612042   5084249  0.031860   261  0.695437  0.0940 0.000843 0.000985 0.003429 -0.106153  0.021795 -0.182168  45.8935054895 -348.9578979865   261.69544
ROVE 06MAR06 2006.1766 53800 1365 1   11.0   3267  0.612825   5084249  0.031815   261  0.687579  0.0940 0.000841 0.000981 0.003341 -0.119268  0.034915 -0.166151  45.8935054891 -348.9578979764   261.68758
ROVE 06MAR07 2006.1793 53801 1365 2   11.0   3267  0.612087   5084249  0.032055   261  0.683742  0.0940 0.000835 0.000969 0.003316 -0.109984  0.025327 -0.183084  45.8935054912 -348.9578979859   261.68374
ROVE 06MAR08 2006.1821 53802 1365 3   11.0   3267  0.615107   5084249  0.030631   261  0.682186  0.0940 0.000845 0.000983 0.003385 -0.125450  0.027145 -0.168569  45.8935054784 -348.9578979470   261.68219
ROVE 06MAR09 2006.1848 53803 1365 4   11.0   3267  0.614488   5084249  0.029240   261  0.688012  0.0940 0.000850 0.000998 0.003453 -0.125558  0.025655 -0.195786  45.8935054659 -348.9578979550   261.68801
ROVE 06MAR10 2006.1875 53804 1365 5   11.0   3267  0.614843   5084249  0.029455   261  0.694302  0.0940 0.000850 0.001004 0.003396 -0.124666  0.037951 -0.142389  45.8935054679 -348.9578979504   261.69430
ROVE 06MAR11 2006.1903 53805 1365 6   11.0   3267  0.613815   5084249  0.031782   261  0.685426  0.0940 0.000882 0.001019 0.003529 -0.168183  0.011911 -0.164625  45.8935054888 -348.9578979637   261.68543
ROVE 06MAR12 2006.1930 53806 1366 0   11.0   3267  0.615456   5084249  0.032850   261  0.684430  0.0940 0.000873 0.001015 0.003519 -0.139072  0.026416 -0.152958  45.8935054984 -348.9578979425   261.68443
ROVE 06MAR13 2006.1958 53807 1366 1   11.0   3267  0.613697   5084249  0.031961   261  0.681451  0.0940 0.000863 0.001019 0.003468 -0.136723  0.025068 -0.118859  45.8935054904 -348.9578979652   261.68145
ROVE 06MAR14 2006.1985 53808 1366 2   11.0   3267  0.614045   5084249  0.032092   261  0.678007  0.0940 0.000866 0.001001 0.003461 -0.154225  0.051445 -0.153916  45.8935054916 -348.9578979607   261.67801
ROVE 06MAR15 2006.2012 53809 1366 3   11.0   3267  0.615235   5084249  0.031367   261  0.682365  0.0940 0.000876 0.001014 0.003519 -0.145985  0.054182 -0.143104  45.8935054851 -348.9578979454   261.68236
ROVE 06MAR16 2006.2040 53810 1366 4   11.0   3267  0.615680   5084249  0.031786   261  0.680814  0.0940 0.000889 0.001028 0.003579 -0.142121  0.051350 -0.182587  45.8935054888 -348.9578979396   261.68081
ROVE 06MAR17 2006.2067 53811 1366 5   11.0   3267  0.611566   5084249  0.034386   261  0.682891  0.0940 0.000877 0.001037 0.003590 -0.144711  0.052827 -0.192558  45.8935055122 -348.9578979926   261.68289
ROVE 06MAR18 2006.2094 53812 1366 6   11.0   3267  0.611856   5084249  0.032909   261  0.684595  0.0940 0.000869 0.001006 0.003495 -0.132419  0.069808 -0.143156  45.8935054989 -348.9578979889   261.68460
ROVE 06MAR19 2006.2122 53813 1367 0   11.0   3267  0.613566   5084249  0.031870   261  0.688275  0.0940 0.000856 0.001004 0.003464 -0.134192  0.026296 -0.161269  45.8935054896 -348.9578979669   261.68827
ROVE 06MAR20 2006.2149 53814 1367 1   11.0   3267  0.612590   5084249  0.032826   261  0.691955  0.0940 0.000871 0.001021 0.003549 -0.143624  0.034012 -0.173188  45.8935054982 -348.9578979795   261.69195
ROVE 06MAR21 2006.2177 53815 1367 2   11.0   3267  0.611630   5084249  0.032301   261  0.687755  0.0940 0.000868 0.001020 0.003513 -0.147338  0.043622 -0.148134  45.8935054935 -348.9578979918   261.68775
ROVE 06MAR22 2006.2204 53816 1367 3   11.0   3267  0.613351   5084249  0.032113   261  0.690898  0.0940 0.000896 0.001057 0.003663 -0.166474  0.031256 -0.166913  45.8935054918 -348.9578979696   261.69090
ROVE 06MAR23 2006.2231 53817 1367 4   11.0   3267  0.613516   5084249  0.032657   261  0.687576  0.0940 0.000906 0.001036 0.003679 -0.130745  0.072376 -0.182476  45.8935054967 -348.9578979675   261.68758
ROVE 06MAR24 2006.2259 53818 1367 5   11.0   3267  0.613427   5084249  0.031174   261  0.686009  0.0940 0.000864 0.000994 0.003483 -0.122890  0.051416 -0.209357  45.8935054833 -348.9578979687   261.68601
ROVE 06MAR25 2006.2286 53819 1367 6   11.0   3267  0.612012   5084249  0.031817   261  0.679791  0.0940 0.000837 0.000957 0.003207 -0.134360  0.083505 -0.191566  45.8935054891 -348.9578979869   261.67979
ROVE 06MAR26 2006.2313 53820 1368 0   11.0   3267  0.612341   5084249  0.032492   261  0.674669  0.0940 0.000856 0.000979 0.003335 -0.124974  0.078612 -0.205044  45.8935054952 -348.9578979827   261.67467
ROVE 06MAR27 2006.2341 53821 1368 1   11.0   3267  0.610115   5084249  0.033203   261  0.673836  0.0940 0.000856 0.000992 0.003416 -0.112839  0.093372 -0.206133  45.8935055016 -348.9578980113   261.67384
ROVE 06MAR28 2006.2368 53822 1368 2   11.0   3267  0.611097   5084249  0.032839   261  0.681567  0.0940 0.000854 0.001002 0.003431 -0.106930  0.091779 -0.232770  45.8935054983 -348.9578979987   261.68157
ROVE 06MAR29 2006.2396 53823 1368 3   11.0   3267  0.610233   5084249  0.032669   261  0.678896  0.0940 0.000806 0.000962 0.003245 -0.085476  0.047087 -0.236258  45.8935054968 -348.9578980098   261.67890
ROVE 06MAR30 2006.2423 53824 1368 4   11.0   3267  0.611632   5084249  0.032436   261  0.685379  0.0940 0.000806 0.000954 0.003117 -0.105801  0.066265 -0.180177  45.8935054947 -348.9578979918   261.68538
ROVE 06MAR31 2006.2450 53825 1368 5   11.0   3267  0.610768   5084249  0.033844   261  0.671047  0.0940 0.000810 0.000961 0.003165 -0.083279  0.064748 -0.193214  45.8935055073 -348.9578980029   261.67105
ROVE 06APR01 2006.2478 53826 1368 6   11.0   3267  0.612591   5084249  0.033764   261  0.677231  0.0940 0.000805 0.000967 0.003222 -0.088474  0.040997 -0.219803  45.8935055066 -348.9578979794   261.67723
ROVE 06APR02 2006.2505 53827 1369 0   11.0   3267  0.610770   5084249  0.033074   261  0.678478  0.0940 0.000822 0.000979 0.003245 -0.095206  0.038145 -0.165093  45.8935055004 -348.9578980029   261.67848
ROVE 06APR03 2006.2533 53828 1369 1   11.0   3267  0.612121   5084249  0.035454   261  0.679829  0.0940 0.000809 0.000971 0.003220 -0.082638  0.056490 -0.173496  45.8935055218 -348.9578979855   261.67983
ROVE 06APR04 2006.2560 53829 1369 2   11.0   3267  0.612152   5084249  0.033439   261  0.679650  0.0940 0.000817 0.000975 0.003300 -0.059384  0.039289 -0.212280  45.8935055037 -348.9578979851   261.67965
ROVE 06APR05 2006.2587 53830 1369 3   11.0   3267  0.612888   5084249  0.035573   261  0.686418  0.0940 0.000809 0.000950 0.003155 -0.084034  0.077010 -0.169374  45.8935055229 -348.9578979756   261.68642
ROVE 06APR06 2006.2615 53831 1369 4   11.0   3267  0.612903   5084249  0.033389   261  0.677276  0.0940 0.000832 0.000994 0.003423 -0.070251 -0.002855 -0.241284  45.8935055033 -348.9578979754   261.67728
ROVE 06APR07 2006.2642 53832 1369 5   11.0   3267  0.612824   5084249  0.034437   261  0.679447  0.0940 0.000860 0.001005 0.003391 -0.085757  0.026239 -0.175225  45.8935055127 -348.9578979764   261.67945
ROVE 06APR08 2006.2669 53833 1369 6   11.0   3267  0.611433   5084249  0.033783   261  0.682041  0.0940 0.000831 0.000961 0.003223 -0.099438  0.027484 -0.160248  45.8935055068 -348.9578979943   261.68204
ROVE 06APR09 2006.2697 53834 1370 0   11.0   3267  0.611646   5084249  0.033435   261  0.680130  0.0940 0.000799 0.000954 0.003125 -0.087839  0.018215 -0.185895  45.8935055037 -348.9578979916   261.68013
ROVE 06APR10 2006.2724 53835 1370 1   11.0   3267  0.613215   5084249  0.034143   261  0.677547  0.0940 0.000807 0.000963 0.003177 -0.085809  0.045846 -0.169716  45.8935055100 -348.9578979714   261.67755
ROVE 06APR11 2006.2752 53836 1370 2   11.0   3267  0.614942   5084249  0.033672   261  0.677304  0.0940 0.000813 0.000963 0.003234 -0.051875  0.013991 -0.181384  45.8935055058 -348.9578979491   261.67730
ROVE 06APR12 2006.2779 53837 1370 3   11.0   3267  0.612366   5084249  0.035255   261  0.677374  0.0940 0.000824 0.000990 0.003357 -0.045649  0.003014 -0.193720  45.8935055200 -348.9578979823   261.67737
ROVE 06APR13 2006.2806 53838 1370 4   11.0   3267  0.611075   5084249  0.034720   261  0.679160  0.0940 0.000807 0.000965 0.003223 -0.080087  0.024752 -0.197274  45.8935055152 -348.9578979990   261.67916
ROVE 06APR14 2006.2834 53839 1370 5   11.0   3267  0.612756   5084249  0.034044   261  0.687495  0.0940 0.000800 0.000961 0.003176 -0.074521  0.016362 -0.191394  45.8935055091 -348.9578979773   261.68749
ROVE 06APR15 2006.2861 53840 1370 6   11.0   3267  0.612540   5084249  0.034241   261  0.678161  0.0940 0.000801 0.000976 0.003183 -0.076747 -0.003009 -0.170626  45.8935055109 -348.9578979801   261.67816
ROVE 06APR16 2006.2888 53841 1371 0   11.0   3267  0.611951   5084249  0.035060   261  0.676615  0.0940 0.000817 0.000969 0.003355 -0.049797  0.020000 -0.224441  45.8935055183 -348.9578979877   261.67661
ROVE 06APR17 2006.2916 53842 1371 1   11.0   3267  0.611535   5084249  0.034520   261  0.677671  0.0940 0.000813 0.000960 0.003217 -0.075484  0.052261 -0.178027  45.8935055134 -348.9578979930   261.67767
ROVE 06APR18 2006.2943 53843 1371 2   11.0   3267  0.611950   5084249  0.037560   261  0.677972  0.0940 0.000808 0.000983 0.003288 -0.059476  0.012943 -0.208532  45.8935055408 -348.9578979877   261.67797
