site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BIEN 17FEB21 2017.1417 57805 1937 2   10.3   -591 -0.695243   5088708  0.243927   494  0.268044  0.0000 0.000813 0.001095 0.003599  0.096858 -0.146778 -0.027794  45.9336244901 -349.7076292771   494.26804
BIEN 17FEB22 2017.1444 57806 1937 3   10.3   -591 -0.693778   5088708  0.243576   494  0.261187  0.0000 0.000800 0.001080 0.003551  0.087544 -0.195427 -0.050292  45.9336244869 -349.7076292582   494.26119
BIEN 17FEB23 2017.1472 57807 1937 4   10.3   -591 -0.694306   5088708  0.244316   494  0.267155  0.0000 0.000823 0.001129 0.003697  0.087153 -0.188767 -0.066253  45.9336244936 -349.7076292650   494.26715
BIEN 17FEB24 2017.1499 57808 1937 5   10.3   -591 -0.694867   5088708  0.244627   494  0.267492  0.0000 0.000797 0.001093 0.003532  0.102737 -0.181849 -0.045011  45.9336244964 -349.7076292722   494.26749
BIEN 17FEB25 2017.1526 57809 1937 6   10.3   -591 -0.694251   5088708  0.245120   494  0.262202  0.0000 0.000804 0.001088 0.003575  0.083775 -0.185489 -0.050198  45.9336245008 -349.7076292643   494.26220
BIEN 17FEB26 2017.1554 57810 1938 0   10.3   -591 -0.695454   5088708  0.245998   494  0.261572  0.0000 0.000800 0.001068 0.003539  0.079687 -0.190103 -0.046532  45.9336245087 -349.7076292798   494.26157
BIEN 17FEB27 2017.1581 57811 1938 1   10.3   -591 -0.694345   5088708  0.247756   494  0.263147  0.0000 0.000831 0.001081 0.003649  0.070711 -0.192345 -0.023373  45.9336245246 -349.7076292655   494.26315
BIEN 17FEB28 2017.1608 57812 1938 2   10.3   -591 -0.696303   5088708  0.241399   494  0.263803  0.0000 0.000803 0.001091 0.003580  0.076639 -0.192699 -0.056029  45.9336244674 -349.7076292907   494.26380
BIEN 17MAR01 2017.1636 57813 1938 3   10.3   -591 -0.696346   5088708  0.244283   494  0.267535  0.0000 0.000809 0.001095 0.003581  0.101514 -0.160611 -0.043597  45.9336244933 -349.7076292913   494.26753
BIEN 17MAR02 2017.1663 57814 1938 4   10.3   -591 -0.694588   5088708  0.244995   494  0.272133  0.0000 0.000794 0.001076 0.003515  0.085446 -0.186269 -0.053741  45.9336244997 -349.7076292686   494.27213
BIEN 17MAR03 2017.1691 57815 1938 5   10.3   -591 -0.695446   5088708  0.243274   494  0.269692  0.0000 0.000812 0.001093 0.003572  0.108550 -0.164870 -0.030548  45.9336244842 -349.7076292797   494.26969
BIEN 17MAR04 2017.1718 57816 1938 6   10.3   -591 -0.694958   5088708  0.243519   494  0.278031  0.0000 0.000822 0.001110 0.003677  0.090755 -0.171921  0.006283  45.9336244864 -349.7076292734   494.27803
BIEN 17MAR05 2017.1745 57817 1939 0   10.3   -591 -0.692475   5088708  0.245491   494  0.270141  0.0000 0.000806 0.001083 0.003563  0.077603 -0.188526 -0.053371  45.9336245042 -349.7076292414   494.27014
BIEN 17MAR06 2017.1773 57818 1939 1   10.3   -591 -0.694807   5088708  0.246387   494  0.266822  0.0000 0.000825 0.001102 0.003667  0.089844 -0.186717 -0.022558  45.9336245122 -349.7076292714   494.26682
BIEN 17MAR07 2017.1800 57819 1939 2   10.3   -591 -0.693509   5088708  0.247638   494  0.273504  0.0000 0.000810 0.001083 0.003580  0.092669 -0.183978 -0.042122  45.9336245235 -349.7076292547   494.27350
BIEN 17MAR08 2017.1828 57820 1939 3   10.3   -591 -0.694717   5088708  0.246564   494  0.271116  0.0000 0.000821 0.001107 0.003641  0.115572 -0.199808 -0.036818  45.9336245138 -349.7076292703   494.27112
BIEN 17MAR09 2017.1855 57821 1939 4   10.3   -591 -0.694466   5088708  0.248189   494  0.275257  0.0000 0.000810 0.001101 0.003574  0.105217 -0.155502 -0.027814  45.9336245284 -349.7076292671   494.27526
BIEN 17MAR10 2017.1882 57822 1939 5   10.3   -591 -0.697916   5088708  0.255947   494  0.263798  0.0000 0.000827 0.001112 0.003681  0.070024 -0.174724 -0.063385  45.9336245982 -349.7076293116   494.26380
BIEN 17MAR11 2017.1910 57823 1939 6   10.3   -591 -0.692679   5088708  0.248532   494  0.266357  0.0000 0.000812 0.001094 0.003616  0.094395 -0.191480 -0.024889  45.9336245315 -349.7076292440   494.26636
BIEN 17MAR12 2017.1937 57824 1940 0   10.3   -591 -0.693875   5088708  0.247994   494  0.270711  0.0000 0.000798 0.001082 0.003578  0.069605 -0.199828 -0.071543  45.9336245267 -349.7076292594   494.27071
BIEN 17MAR13 2017.1964 57825 1940 1   10.3   -591 -0.692809   5088708  0.246595   494  0.260327  0.0000 0.000817 0.001082 0.003596  0.099871 -0.194355 -0.022657  45.9336245141 -349.7076292457   494.26033
BIEN 17MAR14 2017.1992 57826 1940 2   10.3   -591 -0.693671   5088708  0.247143   494  0.266042  0.0000 0.000813 0.001101 0.003616  0.094274 -0.185722 -0.030127  45.9336245190 -349.7076292568   494.26604
BIEN 17MAR15 2017.2019 57827 1940 3   10.3   -591 -0.695393   5088708  0.247255   494  0.264361  0.0000 0.000823 0.001097 0.003666  0.075308 -0.197615 -0.036415  45.9336245200 -349.7076292790   494.26436
BIEN 17MAR16 2017.2047 57828 1940 4   10.3   -591 -0.693950   5088708  0.247711   494  0.265506  0.0000 0.000807 0.001109 0.003618  0.053844 -0.195653 -0.044928  45.9336245242 -349.7076292604   494.26551
BIEN 17MAR17 2017.2074 57829 1940 5   10.3   -591 -0.693927   5088708  0.246236   494  0.261820  0.0000 0.000817 0.001082 0.003634  0.075755 -0.206306 -0.055043  45.9336245109 -349.7076292601   494.26182
BIEN 17MAR18 2017.2101 57830 1940 6   10.3   -591 -0.694696   5088708  0.246622   494  0.267134  0.0000 0.000804 0.001081 0.003597  0.071098 -0.210422 -0.040215  45.9336245143 -349.7076292700   494.26713
BIEN 17MAR19 2017.2129 57831 1941 0   10.3   -591 -0.693114   5088708  0.245589   494  0.274070  0.0000 0.000811 0.001100 0.003579  0.112116 -0.170192 -0.050280  45.9336245051 -349.7076292496   494.27407
BIEN 17MAR20 2017.2156 57832 1941 1   10.3   -591 -0.694483   5088708  0.244577   494  0.271167  0.0000 0.000822 0.001100 0.003664  0.103665 -0.206178 -0.044892  45.9336244960 -349.7076292673   494.27117
BIEN 17MAR21 2017.2183 57833 1941 2   10.3   -591 -0.694710   5088708  0.245590   494  0.277983  0.0000 0.000813 0.001089 0.003633  0.085163 -0.214479 -0.038569  45.9336245051 -349.7076292702   494.27798
BIEN 17MAR22 2017.2211 57834 1941 3   10.3   -591 -0.692311   5088708  0.247064   494  0.269793  0.0000 0.000813 0.001094 0.003670  0.071124 -0.216217 -0.065869  45.9336245183 -349.7076292393   494.26979
BIEN 17MAR23 2017.2238 57835 1941 4   10.3   -591 -0.693382   5088708  0.248700   494  0.264647  0.0000 0.000822 0.001121 0.003702  0.085198 -0.222967 -0.025653  45.9336245330 -349.7076292531   494.26465
BIEN 17MAR24 2017.2266 57836 1941 5   10.3   -591 -0.693730   5088708  0.247618   494  0.263806  0.0000 0.000824 0.001125 0.003694  0.099351 -0.206806 -0.040751  45.9336245233 -349.7076292576   494.26381
BIEN 17MAR25 2017.2293 57837 1941 6   10.3   -591 -0.694991   5088708  0.248350   494  0.269810  0.0000 0.000808 0.001091 0.003622  0.079505 -0.206260 -0.055730  45.9336245299 -349.7076292738   494.26981
BIEN 17MAR26 2017.2320 57838 1942 0   10.3   -591 -0.693806   5088708  0.247462   494  0.270375  0.0000 0.000807 0.001089 0.003616  0.064498 -0.214632 -0.074207  45.9336245219 -349.7076292585   494.27038
BIEN 17MAR27 2017.2348 57839 1942 1   10.3   -591 -0.695495   5088708  0.246107   494  0.265883  0.0000 0.000830 0.001105 0.003737  0.065783 -0.257936 -0.054337  45.9336245097 -349.7076292803   494.26588
BIEN 17MAR28 2017.2375 57840 1942 2   10.3   -591 -0.693612   5088708  0.247925   494  0.257247  0.0000 0.000837 0.001114 0.003725  0.078805 -0.219119 -0.048098  45.9336245261 -349.7076292560   494.25725
BIEN 17MAR29 2017.2402 57841 1942 3   10.3   -591 -0.693917   5088708  0.246818   494  0.261781  0.0000 0.000804 0.001092 0.003598  0.083723 -0.202687 -0.054516  45.9336245161 -349.7076292600   494.26178
BIEN 17MAR30 2017.2430 57842 1942 4   10.3   -591 -0.693975   5088708  0.247578   494  0.259362  0.0000 0.000806 0.001085 0.003603  0.085209 -0.196564 -0.056574  45.9336245229 -349.7076292607   494.25936
BIEN 17MAR31 2017.2457 57843 1942 5   10.3   -591 -0.692829   5088708  0.246014   494  0.264410  0.0000 0.000813 0.001089 0.003633  0.084138 -0.198667 -0.043190  45.9336245089 -349.7076292459   494.26441
BIEN 17APR01 2017.2485 57844 1942 6   10.3   -591 -0.697115   5088708  0.247316   494  0.272163  0.0000 0.000822 0.001111 0.003743  0.076757 -0.211226 -0.041000  45.9336245206 -349.7076293012   494.27216
BIEN 17APR02 2017.2512 57845 1943 0   10.3   -591 -0.694068   5088708  0.246975   494  0.261917  0.0000 0.000811 0.001085 0.003650  0.075319 -0.218009 -0.058930  45.9336245175 -349.7076292619   494.26192
BIEN 17APR03 2017.2539 57846 1943 1   10.3   -591 -0.691985   5088708  0.249244   494  0.259290  0.0000 0.000830 0.001102 0.003752  0.085918 -0.228891 -0.028356  45.9336245379 -349.7076292351   494.25929
BIEN 17APR04 2017.2567 57847 1943 2   10.3   -591 -0.694057   5088708  0.248875   494  0.267967  0.0000 0.000811 0.001089 0.003632  0.085299 -0.203833 -0.037113  45.9336245346 -349.7076292618   494.26797
BIEN 17APR05 2017.2594 57848 1943 3   10.3   -591 -0.691597   5088708  0.249044   494  0.267157  0.0000 0.000814 0.001092 0.003645  0.084238 -0.196741 -0.039967  45.9336245361 -349.7076292301   494.26716
BIEN 17APR06 2017.2621 57849 1943 4   10.3   -591 -0.692729   5088708  0.246288   494  0.270718  0.0000 0.000821 0.001103 0.003667  0.089962 -0.172151 -0.038901  45.9336245113 -349.7076292447   494.27072
BIEN 17APR07 2017.2649 57850 1943 5   10.3   -591 -0.691666   5088708  0.252266   494  0.262102  0.0000 0.000822 0.001092 0.003678  0.086127 -0.189297 -0.026862  45.9336245651 -349.7076292310   494.26210
BIEN 17APR08 2017.2676 57851 1943 6   10.3   -591 -0.693427   5088708  0.249537   494  0.260808  0.0000 0.000807 0.001085 0.003601  0.073441 -0.214301 -0.037941  45.9336245406 -349.7076292537   494.26081
BIEN 17APR09 2017.2704 57852 1944 0   10.3   -591 -0.691257   5088708  0.250915   494  0.258983  0.0000 0.000809 0.001093 0.003635  0.080564 -0.205134 -0.039440  45.9336245530 -349.7076292257   494.25898
BIEN 17APR10 2017.2731 57853 1944 1   10.3   -591 -0.691945   5088708  0.250334   494  0.266315  0.0000 0.000830 0.001106 0.003724  0.078788 -0.173866 -0.036524  45.9336245477 -349.7076292346   494.26632
BIEN 17APR11 2017.2758 57854 1944 2   10.3   -591 -0.692781   5088708  0.250089   494  0.270203  0.0000 0.000833 0.001120 0.003747  0.069283 -0.220829 -0.025752  45.9336245455 -349.7076292453   494.27020
BIEN 17APR12 2017.2786 57855 1944 3   10.3   -591 -0.692437   5088708  0.248477   494  0.269898  0.0000 0.000810 0.001103 0.003634  0.085181 -0.175471 -0.020421  45.9336245310 -349.7076292409   494.26990
BIEN 17APR13 2017.2813 57856 1944 4   10.3   -591 -0.691960   5088708  0.247421   494  0.272097  0.0000 0.000829 0.001121 0.003769  0.079498 -0.192983 -0.030776  45.9336245215 -349.7076292347   494.27210
BIEN 17APR14 2017.2841 57857 1944 5   10.3   -591 -0.693855   5088708  0.247066   494  0.276271  0.0000 0.000812 0.001104 0.003669  0.066110 -0.174414 -0.056883  45.9336245183 -349.7076292592   494.27627
BIEN 17APR15 2017.2868 57858 1944 6   10.3   -591 -0.691662   5088708  0.250138   494  0.278666  0.0000 0.000816 0.001100 0.003613  0.087413 -0.178920 -0.033062  45.9336245460 -349.7076292309   494.27867
BIEN 17APR19 2017.2977 57862 1945 3   10.3   -591 -0.694059   5088708  0.251041   494  0.267364  0.0000 0.001037 0.001421 0.004627  0.118600 -0.120101 -0.054468  45.9336245541 -349.7076292618   494.26736
BIEN 17APR20 2017.3005 57863 1945 4   10.3   -591 -0.692847   5088708  0.250719   494  0.263746  0.0000 0.000818 0.001105 0.003666  0.074491 -0.201501 -0.038048  45.9336245512 -349.7076292462   494.26375
BIEN 17APR21 2017.3032 57864 1945 5   10.3   -591 -0.692163   5088708  0.248823   494  0.259735  0.0000 0.000813 0.001091 0.003627  0.086658 -0.208366 -0.027663  45.9336245342 -349.7076292374   494.25973
BIEN 17APR22 2017.3060 57865 1945 6   10.3   -591 -0.693474   5088708  0.251119   494  0.266001  0.0000 0.000813 0.001095 0.003633  0.068481 -0.205066 -0.051023  45.9336245548 -349.7076292543   494.26600
BIEN 17APR23 2017.3087 57866 1946 0   10.3   -591 -0.691664   5088708  0.248546   494  0.262450  0.0000 0.000823 0.001084 0.003652  0.073597 -0.211704 -0.049055  45.9336245317 -349.7076292309   494.26245
BIEN 17APR24 2017.3114 57867 1946 1   10.3   -591 -0.692896   5088708  0.248266   494  0.269794  0.0000 0.000815 0.001077 0.003601  0.086624 -0.210874 -0.032516  45.9336245291 -349.7076292468   494.26979
BIEN 17APR26 2017.3169 57869 1946 3   10.3   -591 -0.692177   5088708  0.248792   494  0.270457  0.0000 0.000835 0.001113 0.003722  0.087088 -0.199031 -0.042051  45.9336245339 -349.7076292375   494.27046
BIEN 17APR27 2017.3196 57870 1946 4   10.3   -591 -0.692417   5088708  0.248451   494  0.266851  0.0000 0.000836 0.001115 0.003735  0.048279 -0.199288 -0.026274  45.9336245308 -349.7076292406   494.26685
BIEN 17APR28 2017.3224 57871 1946 5   10.3   -591 -0.692176   5088708  0.247300   494  0.264575  0.0000 0.000839 0.001125 0.003760  0.041211 -0.187498 -0.030288  45.9336245204 -349.7076292375   494.26457
BIEN 17APR29 2017.3251 57872 1946 6   10.3   -591 -0.690729   5088708  0.249592   494  0.274734  0.0000 0.000813 0.001090 0.003607  0.094355 -0.183899 -0.024409  45.9336245411 -349.7076292189   494.27473
BIEN 17APR30 2017.3279 57873 1947 0   10.3   -591 -0.691129   5088708  0.251119   494  0.264588  0.0000 0.000807 0.001078 0.003609  0.065023 -0.195990 -0.060485  45.9336245548 -349.7076292240   494.26459
BIEN 17MAY01 2017.3306 57874 1947 1   10.3   -591 -0.690447   5088708  0.251026   494  0.266989  0.0000 0.000822 0.001092 0.003693  0.078001 -0.221092 -0.038603  45.9336245540 -349.7076292152   494.26699
BIEN 17MAY02 2017.3333 57875 1947 2   10.3   -591 -0.690837   5088708  0.250391   494  0.263213  0.0000 0.000829 0.001113 0.003737  0.080038 -0.207237 -0.066709  45.9336245483 -349.7076292203   494.26321
BIEN 17MAY03 2017.3361 57876 1947 3   10.3   -591 -0.693625   5088708  0.250981   494  0.260115  0.0000 0.000838 0.001106 0.003744  0.071726 -0.224102 -0.065692  45.9336245536 -349.7076292562   494.26011
BIEN 17MAY04 2017.3388 57877 1947 4   10.3   -591 -0.692224   5088708  0.249489   494  0.266197  0.0000 0.000820 0.001091 0.003652  0.086092 -0.209127 -0.034785  45.9336245401 -349.7076292382   494.26620
BIEN 17MAY05 2017.3415 57878 1947 5   10.3   -591 -0.690120   5088708  0.248292   494  0.261704  0.0000 0.000833 0.001094 0.003697  0.087278 -0.218344 -0.035261  45.9336245294 -349.7076292110   494.26170
BIEN 17MAY06 2017.3443 57879 1947 6   10.3   -591 -0.692003   5088708  0.251002   494  0.271990  0.0000 0.000821 0.001097 0.003711  0.067924 -0.205979 -0.050609  45.9336245538 -349.7076292353   494.27199
BIEN 17MAY07 2017.3470 57880 1948 0   10.3   -591 -0.692636   5088708  0.251188   494  0.263081  0.0000 0.000815 0.001094 0.003665  0.080732 -0.223517 -0.040059  45.9336245554 -349.7076292435   494.26308
BIEN 17MAY08 2017.3498 57881 1948 1   10.3   -591 -0.690904   5088708  0.249662   494  0.262971  0.0000 0.000816 0.001082 0.003653  0.080128 -0.226316 -0.042219  45.9336245417 -349.7076292211   494.26297
BIEN 17MAY09 2017.3525 57882 1948 2   10.3   -591 -0.691541   5088708  0.247564   494  0.269902  0.0000 0.000828 0.001094 0.003699  0.083791 -0.200049 -0.050315  45.9336245228 -349.7076292293   494.26990
BIEN 17MAY10 2017.3552 57883 1948 3   10.3   -591 -0.691435   5088708  0.250639   494  0.268389  0.0000 0.000818 0.001091 0.003685  0.066080 -0.207096 -0.049739  45.9336245505 -349.7076292280   494.26839
BIEN 17MAY11 2017.3580 57884 1948 4   10.3   -591 -0.690394   5088708  0.248706   494  0.272745  0.0000 0.000811 0.001085 0.003639  0.085692 -0.211007 -0.035426  45.9336245331 -349.7076292146   494.27274
BIEN 17MAY12 2017.3607 57885 1948 5   10.3   -591 -0.692160   5088708  0.249586   494  0.267347  0.0000 0.000817 0.001079 0.003690  0.064878 -0.219894 -0.036887  45.9336245410 -349.7076292373   494.26735
BIEN 17MAY13 2017.3634 57886 1948 6   10.3   -591 -0.689685   5088708  0.251835   494  0.258572  0.0000 0.000842 0.001141 0.003792  0.089794 -0.157593 -0.030081  45.9336245613 -349.7076292054   494.25857
BIEN 17MAY14 2017.3662 57887 1949 0   10.3   -591 -0.690177   5088708  0.249394   494  0.262740  0.0000 0.000829 0.001114 0.003750  0.069282 -0.230936 -0.042232  45.9336245393 -349.7076292118   494.26274
BIEN 17MAY15 2017.3689 57888 1949 1   10.3   -591 -0.689493   5088708  0.250333   494  0.260353  0.0000 0.000832 0.001106 0.003789  0.064361 -0.216704 -0.018878  45.9336245477 -349.7076292029   494.26035
BIEN 17MAY16 2017.3717 57889 1949 2   10.3   -591 -0.689450   5088708  0.250612   494  0.250682  0.0000 0.000822 0.001111 0.003719  0.068731 -0.181287 -0.041355  45.9336245502 -349.7076292024   494.25068
BIEN 17MAY17 2017.3744 57890 1949 3   10.3   -591 -0.689879   5088708  0.253423   494  0.262139  0.0000 0.000908 0.001223 0.004094  0.075054 -0.200999 -0.020762  45.9336245755 -349.7076292079   494.26214
BIEN 17MAY18 2017.3771 57891 1949 4   10.3   -591 -0.689947   5088708  0.252711   494  0.256659  0.0000 0.000820 0.001094 0.003666  0.067614 -0.178679 -0.010353  45.9336245691 -349.7076292088   494.25666
BIEN 17MAY19 2017.3799 57892 1949 5   10.3   -591 -0.691432   5088708  0.250364   494  0.261513  0.0000 0.000838 0.001111 0.003767  0.092113 -0.209228 -0.044199  45.9336245480 -349.7076292279   494.26151
BIEN 17MAY20 2017.3826 57893 1949 6   10.3   -591 -0.691504   5088708  0.251521   494  0.259036  0.0000 0.000821 0.001103 0.003708  0.071210 -0.178750 -0.034876  45.9336245584 -349.7076292289   494.25904
BIEN 17MAY21 2017.3854 57894 1950 0   10.3   -591 -0.694073   5088708  0.252120   494  0.257821  0.0000 0.000814 0.001095 0.003669  0.068730 -0.187326 -0.021500  45.9336245638 -349.7076292620   494.25782
BIEN 17MAY22 2017.3881 57895 1950 1   10.3   -591 -0.690382   5088708  0.250119   494  0.254729  0.0000 0.000816 0.001096 0.003692  0.062407 -0.201687 -0.018027  45.9336245458 -349.7076292144   494.25473
BIEN 17MAY23 2017.3908 57896 1950 2   10.3   -591 -0.688770   5088708  0.251070   494  0.250648  0.0000 0.000815 0.001090 0.003684  0.062060 -0.190060 -0.032226  45.9336245544 -349.7076291936   494.25065
BIEN 17MAY24 2017.3936 57897 1950 3   10.3   -591 -0.690770   5088708  0.250732   494  0.263017  0.0000 0.000809 0.001098 0.003647  0.079797 -0.187383 -0.048366  45.9336245513 -349.7076292194   494.26302
BIEN 17MAY25 2017.3963 57898 1950 4   10.3   -591 -0.689164   5088708  0.251036   494  0.241727  0.0000 0.000818 0.001125 0.003737  0.062532 -0.184921 -0.077793  45.9336245541 -349.7076291987   494.24173
BIEN 17MAY26 2017.3990 57899 1950 5   10.3   -591 -0.691209   5088708  0.250289   494  0.261502  0.0000 0.000869 0.001141 0.003844  0.066673 -0.209133 -0.028647  45.9336245473 -349.7076292251   494.26150
BIEN 17MAY27 2017.4018 57900 1950 6   10.3   -591 -0.691258   5088708  0.249596   494  0.263717  0.0000 0.000817 0.001093 0.003682  0.060772 -0.209119 -0.040651  45.9336245411 -349.7076292257   494.26372
BIEN 17MAY28 2017.4045 57901 1951 0   10.3   -591 -0.689819   5088708  0.252368   494  0.256000  0.0000 0.000816 0.001099 0.003700  0.046656 -0.205598 -0.033804  45.9336245660 -349.7076292071   494.25600
BIEN 17MAY29 2017.4073 57902 1951 1   10.3   -591 -0.690443   5088708  0.251838   494  0.263777  0.0000 0.000831 0.001119 0.003767  0.056645 -0.172830 -0.067584  45.9336245613 -349.7076292152   494.26378
BIEN 17MAY30 2017.4100 57903 1951 2   10.3   -591 -0.691589   5088708  0.254646   494  0.249108  0.0000 0.000860 0.001162 0.003947  0.047892 -0.232433 -0.025229  45.9336245865 -349.7076292300   494.24911
BIEN 17MAY31 2017.4127 57904 1951 3   10.3   -591 -0.691305   5088708  0.252351   494  0.247172  0.0000 0.000842 0.001120 0.003831  0.047071 -0.197432 -0.087906  45.9336245659 -349.7076292263   494.24717
BIEN 17JUN01 2017.4155 57905 1951 4   10.3   -591 -0.691526   5088708  0.252244   494  0.245882  0.0000 0.000828 0.001110 0.003731  0.066734 -0.189765 -0.056416  45.9336245649 -349.7076292292   494.24588
BIEN 17JUN02 2017.4182 57906 1951 5   10.3   -591 -0.689853   5088708  0.251788   494  0.264555  0.0000 0.000847 0.001166 0.003893  0.031500 -0.147503 -0.109932  45.9336245608 -349.7076292076   494.26456
BIEN 17JUN03 2017.4209 57907 1951 6   10.3   -591 -0.692812   5088708  0.254106   494  0.256824  0.0000 0.000829 0.001123 0.003764  0.050449 -0.201199 -0.040962  45.9336245817 -349.7076292457   494.25682
BIEN 17JUN04 2017.4237 57908 1952 0   10.3   -591 -0.686877   5088708  0.249226   494  0.268331  0.0000 0.000833 0.001149 0.003861  0.048263 -0.217050 -0.095455  45.9336245378 -349.7076291692   494.26833
