site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CHVN 15DEC22 2015.9726 57378 1876 2    9.4     98  0.427044   5131638  0.621512   391  0.591491  0.0540 0.000901 0.001084 0.004078 -0.129363 -0.033638 -0.328587  46.3198495210 -350.5987219879   391.59149
CHVN 15DEC23 2015.9754 57379 1876 3    9.4     98  0.426561   5131638  0.621268   391  0.589965  0.0540 0.000912 0.001076 0.004151 -0.115008 -0.048194 -0.345264  46.3198495188 -350.5987219942   391.58997
CHVN 15DEC24 2015.9781 57380 1876 4    9.4     98  0.428103   5131638  0.620370   391  0.596896  0.0540 0.000925 0.001113 0.004251 -0.126120 -0.039368 -0.335201  46.3198495108 -350.5987219742   391.59690
CHVN 15DEC25 2015.9808 57381 1876 5    9.4     98  0.427882   5131638  0.622909   391  0.590439  0.0540 0.000912 0.001096 0.004158 -0.148101  0.000685 -0.334931  46.3198495336 -350.5987219771   391.59044
CHVN 15DEC26 2015.9836 57382 1876 6    9.4     98  0.427714   5131638  0.623858   391  0.587425  0.0540 0.000953 0.001150 0.004393 -0.149240  0.021277 -0.354985  46.3198495421 -350.5987219792   391.58743
CHVN 15DEC27 2015.9863 57383 1877 0    9.4     98  0.427744   5131638  0.623183   391  0.592992  0.0540 0.000900 0.001060 0.004049 -0.124216 -0.025735 -0.325107  46.3198495361 -350.5987219789   391.59299
CHVN 15DEC28 2015.9890 57384 1877 1    9.4     98  0.427259   5131638  0.623745   391  0.593154  0.0540 0.000903 0.001063 0.004082 -0.134958 -0.018599 -0.342519  46.3198495411 -350.5987219852   391.59315
CHVN 15DEC29 2015.9918 57385 1877 2    9.4     98  0.426903   5131638  0.622010   391  0.595911  0.0540 0.000917 0.001091 0.004176 -0.146176 -0.014344 -0.348090  46.3198495255 -350.5987219898   391.59591
CHVN 15DEC30 2015.9945 57386 1877 3    9.4     98  0.427867   5131638  0.623467   391  0.597724  0.0540 0.000913 0.001089 0.004148 -0.157348 -0.000051 -0.350618  46.3198495386 -350.5987219773   391.59772
CHVN 15DEC31 2015.9973 57387 1877 4    9.4     98  0.426609   5131638  0.623137   391  0.602231  0.0540 0.000911 0.001075 0.004118 -0.136146  0.009145 -0.331559  46.3198495357 -350.5987219936   391.60223
CHVN 16JAN01 2016.0000 57388 1877 5    9.4     98  0.427499   5131638  0.624670   391  0.595118  0.0540 0.000900 0.001059 0.004076 -0.136884 -0.004671 -0.339545  46.3198495494 -350.5987219820   391.59512
CHVN 16JAN02 2016.0027 57389 1877 6    9.4     98  0.427846   5131638  0.623356   391  0.597168  0.0540 0.000916 0.001093 0.004112 -0.123638 -0.030775 -0.318360  46.3198495376 -350.5987219775   391.59717
CHVN 16JAN03 2016.0055 57390 1878 0    9.4     98  0.430258   5131638  0.622783   391  0.601932  0.0540 0.000926 0.001084 0.004187 -0.141407  0.020971 -0.339841  46.3198495325 -350.5987219462   391.60193
CHVN 16JAN04 2016.0082 57391 1878 1    9.4     98  0.428705   5131638  0.623570   391  0.606332  0.0540 0.000940 0.001129 0.004249 -0.161669  0.011418 -0.325471  46.3198495395 -350.5987219664   391.60633
CHVN 16JAN05 2016.0110 57392 1878 2    9.4     98  0.428462   5131638  0.622370   391  0.609958  0.0540 0.000912 0.001092 0.004130 -0.139391  0.001242 -0.327238  46.3198495287 -350.5987219695   391.60996
CHVN 16JAN06 2016.0137 57393 1878 3    9.4     98  0.429380   5131638  0.622240   391  0.606290  0.0540 0.000907 0.001077 0.004097 -0.143657 -0.006226 -0.343477  46.3198495276 -350.5987219576   391.60629
CHVN 16JAN07 2016.0164 57394 1878 4    9.4     98  0.425687   5131638  0.622750   391  0.607776  0.0540 0.000911 0.001090 0.004095 -0.162909 -0.018384 -0.321251  46.3198495322 -350.5987220056   391.60778
CHVN 16JAN08 2016.0192 57395 1878 5    9.4     98  0.428654   5131638  0.621485   391  0.604921  0.0540 0.000952 0.001145 0.004375 -0.138548 -0.035379 -0.339424  46.3198495208 -350.5987219670   391.60492
CHVN 16JAN09 2016.0219 57396 1878 6    9.4     98  0.427893   5131638  0.622716   391  0.605502  0.0540 0.000953 0.001121 0.004463 -0.095476 -0.065161 -0.376178  46.3198495319 -350.5987219769   391.60550
CHVN 16JAN10 2016.0246 57397 1879 0    9.4     98  0.428717   5131638  0.621678   391  0.610005  0.0540 0.000919 0.001081 0.004240 -0.117239 -0.037692 -0.364056  46.3198495225 -350.5987219662   391.61000
CHVN 16JAN11 2016.0274 57398 1879 1    9.4     98  0.426190   5131638  0.621137   391  0.605919  0.0540 0.000911 0.001093 0.004100 -0.139960  0.021985 -0.324101  46.3198495177 -350.5987219990   391.60592
CHVN 16JAN12 2016.0301 57399 1879 2    9.4     98  0.427020   5131638  0.621239   391  0.603234  0.0540 0.000913 0.001062 0.004152 -0.112333 -0.050433 -0.358154  46.3198495186 -350.5987219882   391.60323
CHVN 16JAN13 2016.0329 57400 1879 3    9.4     98  0.429743   5131638  0.622082   391  0.590032  0.0540 0.000893 0.001066 0.004028 -0.131903 -0.020304 -0.330478  46.3198495262 -350.5987219529   391.59003
CHVN 16JAN14 2016.0356 57401 1879 4    9.4     98  0.429273   5131638  0.622867   391  0.596972  0.0540 0.000911 0.001086 0.004168 -0.140693 -0.008244 -0.356122  46.3198495332 -350.5987219590   391.59697
CHVN 16JAN15 2016.0383 57402 1879 5    9.4     98  0.427497   5131638  0.624195   391  0.599561  0.0540 0.000935 0.001099 0.004241 -0.120763 -0.044787 -0.361612  46.3198495452 -350.5987219821   391.59956
CHVN 16JAN16 2016.0411 57403 1879 6    9.4     98  0.430016   5131638  0.631766   391  0.588735  0.0540 0.000905 0.001074 0.004126 -0.122450 -0.025989 -0.351042  46.3198496133 -350.5987219493   391.58873
CHVN 16JAN17 2016.0438 57404 1880 0    9.4     98  0.429057   5131638  0.627468   391  0.594659  0.0540 0.000902 0.001040 0.004082 -0.111279 -0.019758 -0.352925  46.3198495746 -350.5987219618   391.59466
CHVN 16JAN18 2016.0465 57405 1880 1    9.4     98  0.428486   5131638  0.622762   391  0.602863  0.0540 0.000911 0.001046 0.004153 -0.097726 -0.080878 -0.357409  46.3198495323 -350.5987219692   391.60286
CHVN 16JAN19 2016.0493 57406 1880 2    9.4     98  0.429800   5131638  0.622201   391  0.601378  0.0540 0.000924 0.001081 0.004253 -0.097682 -0.059329 -0.381053  46.3198495272 -350.5987219522   391.60138
CHVN 16JAN20 2016.0520 57407 1880 3    9.4     98  0.429405   5131638  0.624319   391  0.602780  0.0540 0.000907 0.001064 0.004160 -0.126933 -0.037086 -0.366370  46.3198495463 -350.5987219573   391.60278
CHVN 16JAN21 2016.0548 57408 1880 4    9.4     98  0.430488   5131638  0.622634   391  0.597298  0.0540 0.000900 0.001065 0.004090 -0.141122 -0.014621 -0.353993  46.3198495311 -350.5987219432   391.59730
CHVN 16JAN22 2016.0575 57409 1880 5    9.4     98  0.430572   5131638  0.622905   391  0.596579  0.0540 0.000899 0.001063 0.004112 -0.128463 -0.009191 -0.361128  46.3198495336 -350.5987219421   391.59658
CHVN 16JAN23 2016.0602 57410 1880 6    9.4     98  0.429626   5131638  0.625272   391  0.582389  0.0540 0.000919 0.001053 0.004214 -0.110403 -0.042171 -0.372142  46.3198495549 -350.5987219544   391.58239
CHVN 16JAN24 2016.0630 57411 1881 0    9.4     98  0.431123   5131638  0.625919   391  0.588450  0.0540 0.000916 0.001086 0.004185 -0.105074 -0.050371 -0.359166  46.3198495607 -350.5987219350   391.58845
CHVN 16JAN25 2016.0657 57412 1881 1    9.4     98  0.430358   5131638  0.622016   391  0.589956  0.0540 0.000913 0.001081 0.004221 -0.112599 -0.008442 -0.370521  46.3198495256 -350.5987219449   391.58996
CHVN 16JAN26 2016.0684 57413 1881 2    9.4     98  0.429923   5131638  0.622333   391  0.592225  0.0540 0.000911 0.001077 0.004189 -0.117045 -0.017603 -0.369582  46.3198495284 -350.5987219506   391.59222
CHVN 16JAN27 2016.0712 57414 1881 3    9.4     98  0.430456   5131638  0.622422   391  0.598464  0.0540 0.000908 0.001085 0.004173 -0.109563 -0.024733 -0.359927  46.3198495292 -350.5987219436   391.59846
CHVN 16JAN28 2016.0739 57415 1881 4    9.4     98  0.430404   5131638  0.623556   391  0.592469  0.0540 0.000919 0.001069 0.004195 -0.104950 -0.012390 -0.366631  46.3198495394 -350.5987219443   391.59247
CHVN 16JAN29 2016.0767 57416 1881 5    9.4     98  0.427463   5131638  0.623810   391  0.592354  0.0540 0.000929 0.001084 0.004232 -0.095931  0.004095 -0.350854  46.3198495417 -350.5987219825   391.59235
CHVN 16JAN30 2016.0794 57417 1881 6    9.4     98  0.429645   5131638  0.623202   391  0.597336  0.0540 0.000910 0.001086 0.004210 -0.116349 -0.003852 -0.362601  46.3198495362 -350.5987219542   391.59734
CHVN 16JAN31 2016.0821 57418 1882 0    9.4     98  0.428083   5131638  0.625775   391  0.596506  0.0540 0.000941 0.001117 0.004385 -0.106625 -0.030798 -0.365404  46.3198495594 -350.5987219744   391.59651
CHVN 16FEB01 2016.0849 57419 1882 1    9.4     98  0.429097   5131638  0.625438   391  0.593236  0.0540 0.000911 0.001086 0.004181 -0.109079 -0.018359 -0.354868  46.3198495564 -350.5987219613   391.59324
CHVN 16FEB02 2016.0876 57420 1882 2    9.4     98  0.430826   5131638  0.625557   391  0.587086  0.0540 0.000909 0.001098 0.004165 -0.121285 -0.006166 -0.359014  46.3198495574 -350.5987219388   391.58709
CHVN 16FEB03 2016.0903 57421 1882 3    9.4     98  0.428548   5131638  0.626931   391  0.594649  0.0540 0.000925 0.001097 0.004232 -0.120107 -0.004897 -0.362773  46.3198495698 -350.5987219684   391.59465
CHVN 16FEB04 2016.0931 57422 1882 4    9.4     98  0.430880   5131638  0.626799   391  0.589077  0.0540 0.000909 0.001078 0.004121 -0.104887 -0.017558 -0.347563  46.3198495686 -350.5987219381   391.58908
CHVN 16FEB05 2016.0958 57423 1882 5    9.4     98  0.432514   5131638  0.626719   391  0.589884  0.0540 0.000944 0.001126 0.004322 -0.084718 -0.074320 -0.351054  46.3198495679 -350.5987219169   391.58988
CHVN 16FEB06 2016.0986 57424 1882 6    9.4     98  0.430031   5131638  0.623560   391  0.593526  0.0540 0.000909 0.001089 0.004128 -0.114553 -0.018035 -0.357757  46.3198495395 -350.5987219492   391.59353
CHVN 16FEB07 2016.1013 57425 1883 0    9.4     98  0.432317   5131638  0.621378   391  0.599386  0.0540 0.000906 0.001095 0.004133 -0.118569 -0.014161 -0.356129  46.3198495198 -350.5987219195   391.59939
CHVN 16FEB08 2016.1040 57426 1883 1    9.4     98  0.429927   5131638  0.622486   391  0.597937  0.0540 0.000907 0.001069 0.004152 -0.107055 -0.012031 -0.371141  46.3198495298 -350.5987219505   391.59794
CHVN 16FEB09 2016.1068 57427 1883 2    9.4     98  0.430588   5131638  0.623752   391  0.601012  0.0540 0.000925 0.001103 0.004203 -0.119809 -0.013484 -0.352142  46.3198495412 -350.5987219419   391.60101
CHVN 16FEB10 2016.1095 57428 1883 3    9.4     98  0.429719   5131638  0.628416   391  0.590735  0.0540 0.000913 0.001090 0.004156 -0.099695 -0.061319 -0.353456  46.3198495831 -350.5987219532   391.59073
CHVN 16FEB11 2016.1123 57429 1883 4    9.4     98  0.430805   5131638  0.626125   391  0.598202  0.0540 0.000907 0.001088 0.004123 -0.097929 -0.050379 -0.348589  46.3198495625 -350.5987219391   391.59820
CHVN 16FEB12 2016.1150 57430 1883 5    9.4     98  0.430538   5131638  0.625795   391  0.602548  0.0540 0.000904 0.001089 0.004127 -0.124073  0.004812 -0.363896  46.3198495596 -350.5987219426   391.60255
CHVN 16FEB13 2016.1177 57431 1883 6    9.4     98  0.429871   5131638  0.625778   391  0.602284  0.0540 0.000908 0.001082 0.004163 -0.113853 -0.003397 -0.371720  46.3198495594 -350.5987219512   391.60228
CHVN 16FEB14 2016.1205 57432 1884 0    9.4     98  0.429106   5131638  0.625261   391  0.606804  0.0540 0.000919 0.001071 0.004191 -0.097738 -0.029180 -0.365976  46.3198495548 -350.5987219612   391.60680
CHVN 16FEB15 2016.1232 57433 1884 1    9.4     98  0.430765   5131638  0.625907   391  0.596818  0.0540 0.000914 0.001107 0.004149 -0.103674 -0.049601 -0.337662  46.3198495606 -350.5987219396   391.59682
CHVN 16FEB16 2016.1259 57434 1884 2    9.4     98  0.432340   5131638  0.625335   391  0.590581  0.0540 0.000918 0.001108 0.004170 -0.096815 -0.061810 -0.344942  46.3198495554 -350.5987219192   391.59058
CHVN 16FEB17 2016.1287 57435 1884 3    9.4     98  0.430744   5131638  0.625344   391  0.595554  0.0540 0.000911 0.001090 0.004168 -0.113749 -0.030299 -0.364370  46.3198495555 -350.5987219399   391.59555
CHVN 16FEB18 2016.1314 57436 1884 4    9.4     98  0.430618   5131638  0.627068   391  0.590573  0.0540 0.000937 0.001131 0.004268 -0.116548 -0.034424 -0.350407  46.3198495710 -350.5987219415   391.59057
CHVN 16FEB19 2016.1342 57437 1884 5    9.4     98  0.431363   5131638  0.626514   391  0.597698  0.0540 0.000915 0.001073 0.004180 -0.104921 -0.018966 -0.363972  46.3198495660 -350.5987219319   391.59770
CHVN 16FEB20 2016.1369 57438 1884 6    9.4     98  0.432262   5131638  0.626331   391  0.587410  0.0540 0.000926 0.001096 0.004226 -0.102901 -0.044142 -0.354708  46.3198495644 -350.5987219202   391.58741
CHVN 16FEB21 2016.1396 57439 1885 0    9.4     98  0.431095   5131638  0.627674   391  0.590259  0.0540 0.000917 0.001091 0.004214 -0.095570 -0.071755 -0.350545  46.3198495765 -350.5987219353   391.59026
CHVN 16FEB22 2016.1424 57440 1885 1    9.4     98  0.430770   5131638  0.627427   391  0.595190  0.0540 0.000906 0.001105 0.004163 -0.110235 -0.040878 -0.341228  46.3198495742 -350.5987219396   391.59519
CHVN 16FEB23 2016.1451 57441 1885 2    9.4     98  0.428252   5131638  0.626689   391  0.593294  0.0540 0.000910 0.001091 0.004160 -0.118397 -0.013867 -0.362465  46.3198495676 -350.5987219723   391.59329
CHVN 16FEB24 2016.1478 57442 1885 3    9.4     98  0.430899   5131638  0.627780   391  0.596278  0.0540 0.000921 0.001088 0.004231 -0.103130 -0.025093 -0.361591  46.3198495774 -350.5987219379   391.59628
CHVN 16FEB25 2016.1506 57443 1885 4    9.4     98  0.430197   5131638  0.625956   391  0.594911  0.0540 0.000917 0.001077 0.004174 -0.103082 -0.022774 -0.373241  46.3198495610 -350.5987219470   391.59491
CHVN 16FEB26 2016.1533 57444 1885 5    9.4     98  0.432290   5131638  0.625291   391  0.599812  0.0540 0.000950 0.001125 0.004306 -0.088638 -0.083165 -0.364889  46.3198495550 -350.5987219198   391.59981
CHVN 16FEB27 2016.1561 57445 1885 6    9.4     98  0.432533   5131638  0.625054   391  0.600722  0.0540 0.000904 0.001099 0.004145 -0.115264 -0.036230 -0.361768  46.3198495529 -350.5987219167   391.60072
CHVN 16FEB28 2016.1588 57446 1886 0    9.4     98  0.432839   5131638  0.628155   391  0.597163  0.0540 0.000927 0.001119 0.004297 -0.133032 -0.015531 -0.373691  46.3198495808 -350.5987219127   391.59716
CHVN 16FEB29 2016.1615 57447 1886 1    9.4     98  0.430290   5131638  0.626883   391  0.588183  0.0540 0.000940 0.001115 0.004326 -0.129382  0.005790 -0.374620  46.3198495694 -350.5987219458   391.58818
CHVN 16MAR01 2016.1643 57448 1886 2    9.4     98  0.431816   5131638  0.631520   391  0.573715  0.0540 0.000917 0.001092 0.004192 -0.111863 -0.002801 -0.365517  46.3198496111 -350.5987219260   391.57372
CHVN 16MAR02 2016.1670 57449 1886 3    9.4     98  0.430846   5131638  0.627554   391  0.598366  0.0540 0.000937 0.001123 0.004298 -0.105097 -0.058730 -0.362342  46.3198495754 -350.5987219386   391.59837
CHVN 16MAR03 2016.1697 57450 1886 4    9.4     98  0.432727   5131638  0.633234   391  0.588405  0.0540 0.000922 0.001096 0.004154 -0.102625 -0.031817 -0.348687  46.3198496265 -350.5987219142   391.58840
CHVN 16MAR04 2016.1725 57451 1886 5    9.4     98  0.430927   5131638  0.626003   391  0.597548  0.0540 0.000941 0.001143 0.004352 -0.112576 -0.059817 -0.355256  46.3198495614 -350.5987219375   391.59755
CHVN 16MAR05 2016.1752 57452 1886 6    9.4     98  0.430635   5131638  0.630072   391  0.556272  0.0540 0.000935 0.001105 0.004267 -0.102122 -0.032645 -0.366119  46.3198495980 -350.5987219413   391.55627
CHVN 16MAR06 2016.1780 57453 1887 0    9.4     98  0.431319   5131638  0.624870   391  0.604714  0.0540 0.000912 0.001088 0.004203 -0.107148 -0.008621 -0.372875  46.3198495512 -350.5987219324   391.60471
CHVN 16MAR07 2016.1807 57454 1887 1    9.4     98  0.432507   5131638  0.626961   391  0.597621  0.0540 0.000945 0.001134 0.004295 -0.118602 -0.036687 -0.372042  46.3198495700 -350.5987219170   391.59762
CHVN 16MAR08 2016.1834 57455 1887 2    9.4     98  0.433777   5131638  0.625349   391  0.596162  0.0540 0.000972 0.001137 0.004378 -0.124459 -0.042091 -0.343634  46.3198495556 -350.5987219005   391.59616
CHVN 16MAR09 2016.1862 57456 1887 3    9.4     98  0.432127   5131638  0.626132   391  0.602430  0.0540 0.000912 0.001090 0.004198 -0.099790 -0.058191 -0.366086  46.3198495626 -350.5987219219   391.60243
CHVN 16MAR10 2016.1889 57457 1887 4    9.4     98  0.431615   5131638  0.626269   391  0.593938  0.0540 0.000904 0.001101 0.004132 -0.113184 -0.024447 -0.355356  46.3198495638 -350.5987219286   391.59394
CHVN 16MAR11 2016.1916 57458 1887 5    9.4     98  0.431522   5131638  0.626049   391  0.587634  0.0540 0.000915 0.001091 0.004205 -0.100706 -0.028465 -0.366201  46.3198495619 -350.5987219298   391.58763
CHVN 16MAR12 2016.1944 57459 1887 6    9.4     98  0.431449   5131638  0.625623   391  0.588547  0.0540 0.000923 0.001126 0.004208 -0.129315  0.001169 -0.346164  46.3198495580 -350.5987219307   391.58855
CHVN 16MAR13 2016.1971 57460 1888 0    9.4     98  0.430540   5131638  0.625909   391  0.589386  0.0540 0.000936 0.001113 0.004329 -0.088841 -0.092172 -0.360164  46.3198495606 -350.5987219425   391.58939
CHVN 16MAR14 2016.1999 57461 1888 1    9.4     98  0.432353   5131638  0.625777   391  0.595307  0.0540 0.000928 0.001133 0.004255 -0.103918 -0.047235 -0.364884  46.3198495594 -350.5987219190   391.59531
CHVN 16MAR15 2016.2026 57462 1888 2    9.4     98  0.433232   5131638  0.626069   391  0.591560  0.0540 0.000921 0.001138 0.004206 -0.112648 -0.056714 -0.347311  46.3198495620 -350.5987219076   391.59156
CHVN 16MAR16 2016.2053 57463 1888 3    9.4     98  0.430949   5131638  0.625844   391  0.593673  0.0540 0.000921 0.001134 0.004208 -0.107604 -0.037885 -0.353738  46.3198495600 -350.5987219372   391.59367
CHVN 16MAR17 2016.2081 57464 1888 4    9.4     98  0.430325   5131638  0.626206   391  0.590143  0.0540 0.000937 0.001123 0.004342 -0.114124 -0.029029 -0.346741  46.3198495633 -350.5987219453   391.59014
CHVN 16MAR18 2016.2108 57465 1888 5    9.4     98  0.430907   5131638  0.625870   391  0.590881  0.0540 0.000924 0.001122 0.004216 -0.110877 -0.048779 -0.353667  46.3198495602 -350.5987219378   391.59088
CHVN 16MAR19 2016.2136 57466 1888 6    9.4     98  0.428540   5131638  0.626019   391  0.593084  0.0540 0.000934 0.001118 0.004288 -0.126957 -0.037243 -0.331562  46.3198495616 -350.5987219685   391.59308
CHVN 16MAR20 2016.2163 57467 1889 0    9.4     98  0.430824   5131638  0.626991   391  0.600066  0.0540 0.000905 0.001102 0.004134 -0.111530 -0.055086 -0.338425  46.3198495703 -350.5987219389   391.60007
CHVN 16MAR21 2016.2190 57468 1889 1    9.4     98  0.429355   5131638  0.627605   391  0.599049  0.0540 0.000911 0.001082 0.004218 -0.082273 -0.074298 -0.350713  46.3198495758 -350.5987219579   391.59905
CHVN 16MAR22 2016.2218 57469 1889 2    9.4     98  0.432828   5131638  0.625270   391  0.598945  0.0540 0.000921 0.001113 0.004284 -0.068578 -0.078099 -0.346286  46.3198495548 -350.5987219128   391.59894
CHVN 16MAR23 2016.2245 57470 1889 3    9.4     98  0.433349   5131638  0.627017   391  0.600822  0.0540 0.000911 0.001115 0.004225 -0.104864 -0.043219 -0.352080  46.3198495706 -350.5987219061   391.60082
CHVN 16MAR24 2016.2272 57471 1889 4    9.4     98  0.433898   5131638  0.631592   391  0.588049  0.0540 0.000931 0.001121 0.004366 -0.089654 -0.067800 -0.343589  46.3198496117 -350.5987218989   391.58805
CHVN 16MAR25 2016.2300 57472 1889 5    9.4     98  0.432191   5131638  0.626548   391  0.596740  0.0540 0.000921 0.001108 0.004228 -0.112861 -0.052409 -0.354785  46.3198495663 -350.5987219211   391.59674
CHVN 16MAR26 2016.2327 57473 1889 6    9.4     98  0.433939   5131638  0.630414   391  0.588017  0.0540 0.000913 0.001080 0.004221 -0.087830 -0.062072 -0.352611  46.3198496011 -350.5987218984   391.58802
CHVN 16MAR27 2016.2355 57474 1890 0    9.4     98  0.431654   5131638  0.627469   391  0.597816  0.0540 0.000914 0.001088 0.004207 -0.088900 -0.068243 -0.353889  46.3198495746 -350.5987219281   391.59782
CHVN 16MAR28 2016.2382 57475 1890 1    9.4     98  0.430622   5131638  0.626704   391  0.598501  0.0540 0.000901 0.001091 0.004144 -0.101434 -0.051940 -0.345576  46.3198495677 -350.5987219415   391.59850
CHVN 16MAR29 2016.2409 57476 1890 2    9.4     98  0.435917   5131638  0.624448   391  0.598364  0.0540 0.000925 0.001114 0.004243 -0.109078 -0.003957 -0.354224  46.3198495474 -350.5987218727   391.59836
