site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ACOM 22AUG31 2022.6639 59822 2225 3   13.5   1142  1.051615   5156992  0.786787  1774  0.693209  0.0083 0.000651 0.000842 0.002566 -0.014030  0.039952 -0.115920  46.5479370750 -346.4850961591  1774.69321
ACOM 22SEP01 2022.6667 59823 2225 4   13.5   1142  1.050849   5156992  0.787691  1774  0.691249  0.0083 0.000660 0.000843 0.002521 -0.029714  0.035842 -0.077871  46.5479370831 -346.4850961691  1774.69125
ACOM 22SEP02 2022.6694 59824 2225 5   13.5   1142  1.052647   5156992  0.786637  1774  0.696405  0.0083 0.000651 0.000829 0.002515 -0.020883  0.003266 -0.097638  46.5479370736 -346.4850961457  1774.69640
ACOM 22SEP03 2022.6721 59825 2225 6   13.5   1142  1.054967   5156992  0.785273  1774  0.692818  0.0083 0.000651 0.000831 0.002564 -0.014682  0.024526 -0.099813  46.5479370614 -346.4850961154  1774.69282
ACOM 22SEP04 2022.6749 59826 2226 0   13.5   1142  1.051383   5156992  0.787197  1774  0.689230  0.0083 0.000654 0.000825 0.002527 -0.040154  0.051936 -0.074623  46.5479370787 -346.4850961622  1774.68923
ACOM 22SEP05 2022.6776 59827 2226 1   13.5   1142  1.053376   5156992  0.785164  1774  0.689147  0.0083 0.000653 0.000832 0.002550 -0.018265  0.041646 -0.109704  46.5479370604 -346.4850961362  1774.68915
ACOM 22SEP06 2022.6804 59828 2226 2   13.5   1142  1.055496   5156992  0.785396  1774  0.690069  0.0083 0.000641 0.000841 0.002548 -0.036358  0.031914 -0.086352  46.5479370625 -346.4850961085  1774.69007
ACOM 22SEP07 2022.6831 59829 2226 3   13.5   1142  1.057380   5156992  0.787912  1774  0.693011  0.0083 0.000639 0.000841 0.002544 -0.037454  0.033292 -0.090459  46.5479370851 -346.4850960840  1774.69301
ACOM 22SEP08 2022.6858 59830 2226 4   13.5   1142  1.053168   5156992  0.789552  1774  0.697352  0.0083 0.000679 0.000893 0.002728 -0.046521  0.044878 -0.092091  46.5479370999 -346.4850961389  1774.69735
ACOM 22SEP09 2022.6886 59831 2226 5   13.5   1142  1.053483   5156992  0.788478  1774  0.698141  0.0083 0.000683 0.000875 0.002727 -0.043972 -0.001557 -0.097764  46.5479370902 -346.4850961348  1774.69814
ACOM 22SEP11 2022.6940 59833 2227 0   13.5   1142  1.053106   5156992  0.786129  1774  0.692563  0.0083 0.000675 0.000883 0.002635 -0.016879  0.008775 -0.090193  46.5479370691 -346.4850961397  1774.69256
ACOM 22SEP12 2022.6968 59834 2227 1   13.5   1142  1.053654   5156992  0.787896  1774  0.696755  0.0083 0.000675 0.000867 0.002659 -0.033146  0.017216 -0.109464  46.5479370850 -346.4850961326  1774.69675
ACOM 22SEP13 2022.6995 59835 2227 2   13.5   1142  1.054459   5156992  0.789932  1774  0.697438  0.0083 0.000682 0.000877 0.002651 -0.048604  0.044137 -0.074826  46.5479371033 -346.4850961221  1774.69744
ACOM 22SEP14 2022.7023 59836 2227 3   13.5   1142  1.055152   5156992  0.787848  1774  0.703921  0.0083 0.000709 0.000925 0.002870 -0.001725  0.021269 -0.099412  46.5479370845 -346.4850961130  1774.70392
ACOM 22SEP15 2022.7050 59837 2227 4   13.5   1142  1.054160   5156992  0.787954  1774  0.692442  0.0083 0.000715 0.000937 0.002886 -0.028516  0.057348 -0.079523  46.5479370855 -346.4850961260  1774.69244
ACOM 22SEP16 2022.7077 59838 2227 5   13.5   1142  1.053460   5156992  0.787187  1774  0.697405  0.0083 0.000680 0.000881 0.002685 -0.037702  0.024839 -0.088397  46.5479370786 -346.4850961351  1774.69741
ACOM 22SEP18 2022.7132 59840 2228 0   13.5   1142  1.054257   5156992  0.786049  1774  0.695978  0.0083 0.000673 0.000866 0.002603 -0.026004  0.005908 -0.104335  46.5479370684 -346.4850961247  1774.69598
ACOM 22SEP19 2022.7159 59841 2228 1   13.5   1142  1.054798   5156992  0.786203  1774  0.694026  0.0083 0.000680 0.000877 0.002674 -0.047126  0.030647 -0.093724  46.5479370697 -346.4850961176  1774.69403
ACOM 22SEP20 2022.7187 59842 2228 2   13.5   1142  1.051671   5156992  0.787063  1774  0.693689  0.0083 0.000669 0.000851 0.002617 -0.018275  0.018591 -0.102090  46.5479370775 -346.4850961584  1774.69369
ACOM 22SEP21 2022.7214 59843 2228 3   13.5   1142  1.052933   5156992  0.787842  1774  0.694321  0.0083 0.000668 0.000846 0.002594 -0.034506  0.036427 -0.094430  46.5479370845 -346.4850961420  1774.69432
ACOM 22SEP22 2022.7242 59844 2228 4   13.5   1142  1.053922   5156992  0.787926  1774  0.690075  0.0083 0.000690 0.000877 0.002659 -0.024743  0.041843 -0.110766  46.5479370852 -346.4850961291  1774.69007
ACOM 22SEP23 2022.7269 59845 2228 5   13.5   1142  1.052793   5156992  0.787403  1774  0.687372  0.0083 0.000678 0.000867 0.002629 -0.027517  0.005550 -0.115496  46.5479370805 -346.4850961438  1774.68737
ACOM 22SEP24 2022.7296 59846 2228 6   13.5   1142  1.053962   5156992  0.787545  1774  0.689506  0.0083 0.000678 0.000869 0.002642 -0.029153  0.046983 -0.089922  46.5479370818 -346.4850961285  1774.68951
ACOM 22SEP25 2022.7324 59847 2229 0   13.5   1142  1.054181   5156992  0.787901  1774  0.694381  0.0083 0.000675 0.000875 0.002679 -0.026452  0.023372 -0.120325  46.5479370850 -346.4850961257  1774.69438
ACOM 22SEP26 2022.7351 59848 2229 1   13.5   1142  1.054087   5156992  0.786479  1774  0.699341  0.0083 0.000683 0.000864 0.002708 -0.024409  0.038626 -0.096674  46.5479370722 -346.4850961269  1774.69934
ACOM 22SEP27 2022.7379 59849 2229 2   13.5   1142  1.053034   5156992  0.786726  1774  0.697294  0.0083 0.000683 0.000855 0.002658 -0.040940  0.032697 -0.105059  46.5479370744 -346.4850961406  1774.69729
ACOM 22SEP28 2022.7406 59850 2229 3   13.5   1142  1.054928   5156992  0.787837  1774  0.693915  0.0083 0.000697 0.000889 0.002721 -0.030949  0.023752 -0.116082  46.5479370844 -346.4850961159  1774.69391
ACOM 22SEP29 2022.7433 59851 2229 4   13.5   1142  1.054058   5156992  0.788672  1774  0.694249  0.0083 0.000713 0.000916 0.002799 -0.043556  0.073027 -0.128071  46.5479370920 -346.4850961273  1774.69425
ACOM 22SEP30 2022.7461 59852 2229 5   13.5   1142  1.055262   5156992  0.788117  1774  0.693077  0.0083 0.000695 0.000870 0.002669 -0.037818  0.062706 -0.102644  46.5479370870 -346.4850961116  1774.69308
ACOM 22OCT01 2022.7488 59853 2229 6   13.5   1142  1.055401   5156992  0.787603  1774  0.687269  0.0083 0.000688 0.000847 0.002692 -0.046695  0.039833 -0.118355  46.5479370823 -346.4850961098  1774.68727
ACOM 22OCT02 2022.7515 59854 2230 0   13.5   1142  1.053891   5156992  0.790663  1774  0.692039  0.0083 0.000685 0.000856 0.002659 -0.017108  0.031323 -0.118845  46.5479371099 -346.4850961295  1774.69204
ACOM 22OCT03 2022.7543 59855 2230 1   13.5   1142  1.052063   5156992  0.789693  1774  0.692218  0.0083 0.000678 0.000847 0.002650 -0.038352  0.039682 -0.107622  46.5479371011 -346.4850961533  1774.69222
ACOM 22OCT04 2022.7570 59856 2230 2   13.5   1142  1.055422   5156992  0.788233  1774  0.690296  0.0083 0.000678 0.000847 0.002637 -0.037574  0.053556 -0.098640  46.5479370880 -346.4850961095  1774.69030
ACOM 22OCT05 2022.7598 59857 2230 3   13.5   1142  1.055767   5156992  0.787994  1774  0.690445  0.0083 0.000672 0.000836 0.002585 -0.038736  0.028952 -0.080034  46.5479370859 -346.4850961050  1774.69045
ACOM 22OCT06 2022.7625 59858 2230 4   13.5   1142  1.054193   5156992  0.788607  1774  0.687637  0.0083 0.000688 0.000851 0.002647 -0.023747  0.045583 -0.065562  46.5479370914 -346.4850961255  1774.68764
ACOM 22OCT07 2022.7652 59859 2230 5   13.5   1142  1.056023   5156992  0.787942  1774  0.683131  0.0083 0.000692 0.000867 0.002697  0.009605 -0.009309 -0.085423  46.5479370854 -346.4850961017  1774.68313
ACOM 22OCT08 2022.7680 59860 2230 6   13.5   1142  1.053438   5156992  0.786265  1774  0.692442  0.0083 0.000683 0.000853 0.002645 -0.028859  0.051550 -0.106326  46.5479370703 -346.4850961354  1774.69244
ACOM 22OCT09 2022.7707 59861 2231 0   13.5   1142  1.052449   5156992  0.787658  1774  0.689472  0.0083 0.000674 0.000846 0.002602 -0.034219  0.033516 -0.090160  46.5479370828 -346.4850961483  1774.68947
ACOM 22OCT10 2022.7734 59862 2231 1   13.5   1142  1.055926   5156992  0.786559  1774  0.691424  0.0083 0.000673 0.000849 0.002625 -0.031637  0.036574 -0.098765  46.5479370729 -346.4850961029  1774.69142
ACOM 22OCT11 2022.7762 59863 2231 2   13.5   1142  1.055043   5156992  0.788158  1774  0.690947  0.0083 0.000694 0.000854 0.002673 -0.058317  0.057162 -0.054009  46.5479370873 -346.4850961144  1774.69095
ACOM 22OCT12 2022.7789 59864 2231 3   13.5   1142  1.054957   5156992  0.789599  1774  0.688827  0.0083 0.000717 0.000872 0.002781 -0.015524  0.023457 -0.088036  46.5479371003 -346.4850961156  1774.68883
ACOM 22OCT13 2022.7817 59865 2231 4   13.5   1142  1.057170   5156992  0.788645  1774  0.686331  0.0083 0.000722 0.000882 0.002787  0.001917  0.035046 -0.135289  46.5479370917 -346.4850960867  1774.68633
ACOM 22OCT14 2022.7844 59866 2231 5   13.5   1142  1.054342   5156992  0.788040  1774  0.690283  0.0083 0.000687 0.000868 0.002693 -0.001253  0.009519 -0.115400  46.5479370863 -346.4850961236  1774.69028
ACOM 22OCT15 2022.7871 59867 2231 6   13.5   1142  1.053842   5156992  0.786601  1774  0.697016  0.0083 0.000677 0.000843 0.002615 -0.015892  0.039214 -0.098271  46.5479370733 -346.4850961301  1774.69702
ACOM 22OCT16 2022.7899 59868 2232 0   13.5   1142  1.054421   5156992  0.786750  1774  0.689092  0.0083 0.000675 0.000846 0.002593 -0.027628  0.041763 -0.086743  46.5479370747 -346.4850961226  1774.68909
ACOM 22OCT17 2022.7926 59869 2232 1   13.5   1142  1.054121   5156992  0.787057  1774  0.689239  0.0083 0.000673 0.000841 0.002576 -0.003904  0.022473 -0.112636  46.5479370774 -346.4850961265  1774.68924
ACOM 22OCT18 2022.7953 59870 2232 2   13.5   1142  1.055200   5156992  0.787911  1774  0.687536  0.0083 0.000712 0.000879 0.002763 -0.021455  0.017637 -0.087071  46.5479370851 -346.4850961124  1774.68754
ACOM 22OCT19 2022.7981 59871 2232 3   13.5   1142  1.056009   5156992  0.786907  1774  0.695045  0.0083 0.000735 0.000917 0.002847 -0.003227  0.063126 -0.059616  46.5479370761 -346.4850961019  1774.69504
ACOM 22OCT20 2022.8008 59872 2232 4   13.5   1142  1.056916   5156992  0.789952  1774  0.693202  0.0083 0.000905 0.001191 0.003673 -0.029697 -0.082580 -0.088337  46.5479371035 -346.4850960900  1774.69320
ACOM 22OCT22 2022.8063 59874 2232 6   13.5   1142  1.055094   5156992  0.785532  1774  0.688607  0.0083 0.000703 0.000894 0.002710 -0.014397  0.016510 -0.088848  46.5479370637 -346.4850961138  1774.68861
ACOM 22OCT23 2022.8090 59875 2233 0   13.5   1142  1.058108   5156992  0.787838  1774  0.685323  0.0083 0.000710 0.000872 0.002726 -0.035931  0.057818 -0.092533  46.5479370845 -346.4850960745  1774.68532
ACOM 22OCT24 2022.8118 59876 2233 1   13.5   1142  1.056237   5156992  0.787026  1774  0.692161  0.0083 0.000707 0.000895 0.002717 -0.048101  0.021819 -0.077314  46.5479370771 -346.4850960989  1774.69216
ACOM 22OCT25 2022.8145 59877 2233 2   13.5   1142  1.057388   5156992  0.789740  1774  0.688841  0.0083 0.000715 0.000903 0.002752 -0.020890  0.063597 -0.090870  46.5479371016 -346.4850960839  1774.68884
ACOM 22OCT26 2022.8172 59878 2233 3   13.5   1142  1.056087   5156992  0.787283  1774  0.687720  0.0083 0.000744 0.000961 0.002880 -0.044664  0.045572 -0.124527  46.5479370794 -346.4850961008  1774.68772
ACOM 22OCT27 2022.8200 59879 2233 4   13.5   1142  1.055426   5156992  0.787531  1774  0.686486  0.0083 0.000723 0.000922 0.002743 -0.027834  0.039890 -0.105190  46.5479370817 -346.4850961095  1774.68649
ACOM 22OCT28 2022.8227 59880 2233 5   13.5   1142  1.053726   5156992  0.785860  1774  0.687057  0.0083 0.000703 0.000895 0.002718 -0.039408  0.042041 -0.101073  46.5479370667 -346.4850961316  1774.68706
ACOM 22OCT29 2022.8255 59881 2233 6   13.5   1142  1.057208   5156992  0.787579  1774  0.685733  0.0083 0.000703 0.000878 0.002667  0.005175  0.027243 -0.117743  46.5479370821 -346.4850960862  1774.68573
ACOM 22OCT30 2022.8282 59882 2234 0   13.5   1142  1.056157   5156992  0.788561  1774  0.687321  0.0083 0.000703 0.000879 0.002686 -0.004100  0.043137 -0.115886  46.5479370910 -346.4850960999  1774.68732
ACOM 22OCT31 2022.8309 59883 2234 1   13.5   1142  1.059288   5156992  0.790087  1774  0.692587  0.0083 0.000702 0.000885 0.002673  0.008245  0.030614 -0.099641  46.5479371047 -346.4850960591  1774.69259
ACOM 22NOV01 2022.8337 59884 2234 2   13.5   1142  1.056571   5156992  0.787986  1774  0.695193  0.0083 0.000683 0.000887 0.002685 -0.005072  0.020522 -0.104654  46.5479370858 -346.4850960945  1774.69519
ACOM 22NOV02 2022.8364 59885 2234 3   13.5   1142  1.056077   5156992  0.788841  1774  0.690965  0.0083 0.000722 0.000910 0.002770  0.045229 -0.022710 -0.121186  46.5479370935 -346.4850961010  1774.69097
ACOM 22NOV03 2022.8392 59886 2234 4   13.5   1142  1.058710   5156992  0.790452  1774  0.689615  0.0083 0.000718 0.000905 0.002730  0.041001 -0.017055 -0.103805  46.5479371080 -346.4850960666  1774.68961
ACOM 22NOV04 2022.8419 59887 2234 5   13.5   1142  1.056108   5156992  0.788989  1774  0.693416  0.0083 0.000708 0.000896 0.002710  0.008338  0.030577 -0.109197  46.5479370948 -346.4850961006  1774.69342
ACOM 22NOV05 2022.8446 59888 2234 6   13.5   1142  1.057499   5156992  0.789515  1774  0.689442  0.0083 0.000695 0.000885 0.002668  0.007566  0.009835 -0.106077  46.5479370995 -346.4850960824  1774.68944
ACOM 22NOV06 2022.8474 59889 2235 0   13.5   1142  1.057925   5156992  0.790500  1774  0.689947  0.0083 0.000698 0.000896 0.002701  0.015867  0.006187 -0.126942  46.5479371084 -346.4850960769  1774.68995
ACOM 22NOV07 2022.8501 59890 2235 1   13.5   1142  1.058962   5156992  0.788668  1774  0.690539  0.0083 0.000709 0.000902 0.002736  0.015181  0.001454 -0.119668  46.5479370919 -346.4850960634  1774.69054
ACOM 22NOV08 2022.8528 59891 2235 2   13.5   1142  1.056265   5156992  0.789070  1774  0.696289  0.0083 0.000696 0.000889 0.002677  0.015804 -0.007642 -0.111841  46.5479370955 -346.4850960985  1774.69629
ACOM 22NOV09 2022.8556 59892 2235 3   13.5   1142  1.059839   5156992  0.790999  1774  0.694553  0.0083 0.000697 0.000889 0.002667  0.007913 -0.004704 -0.101136  46.5479371129 -346.4850960519  1774.69455
ACOM 22NOV10 2022.8583 59893 2235 4   13.5   1142  1.060073   5156992  0.791440  1774  0.684650  0.0083 0.000705 0.000910 0.002725  0.003142 -0.005785 -0.092487  46.5479371169 -346.4850960489  1774.68465
ACOM 22NOV11 2022.8611 59894 2235 5   13.5   1142  1.058604   5156992  0.789251  1774  0.682367  0.0083 0.000697 0.000899 0.002720  0.023353 -0.000023 -0.135596  46.5479370972 -346.4850960680  1774.68237
ACOM 22NOV12 2022.8638 59895 2235 6   13.5   1142  1.059286   5156992  0.789838  1774  0.683037  0.0083 0.000700 0.000894 0.002703  0.016368 -0.016015 -0.111007  46.5479371024 -346.4850960591  1774.68304
ACOM 22NOV13 2022.8665 59896 2236 0   13.5   1142  1.057214   5156992  0.790707  1774  0.682540  0.0083 0.000724 0.000930 0.002768  0.009044  0.004061 -0.100398  46.5479371103 -346.4850960861  1774.68254
ACOM 22NOV14 2022.8693 59897 2236 1   13.5   1142  1.061016   5156992  0.792065  1774  0.683813  0.0083 0.000692 0.000888 0.002690  0.020801 -0.017021 -0.140226  46.5479371225 -346.4850960366  1774.68381
ACOM 22NOV15 2022.8720 59898 2236 2   13.5   1142  1.060160   5156992  0.790229  1774  0.699963  0.0083 0.000703 0.000901 0.002711  0.020387  0.009247 -0.123739  46.5479371060 -346.4850960477  1774.69996
ACOM 22NOV16 2022.8747 59899 2236 3   13.5   1142  1.059973   5156992  0.792846  1774  0.695300  0.0083 0.000690 0.000887 0.002676  0.005470  0.012681 -0.089002  46.5479371295 -346.4850960502  1774.69530
ACOM 22NOV17 2022.8775 59900 2236 4   13.5   1142  1.060005   5156992  0.792597  1774  0.697070  0.0083 0.000694 0.000900 0.002710  0.012516 -0.007050 -0.109210  46.5479371273 -346.4850960497  1774.69707
ACOM 22NOV18 2022.8802 59901 2236 5   13.5   1142  1.058080   5156992  0.791252  1774  0.693243  0.0083 0.000693 0.000896 0.002725  0.023298  0.009773 -0.122115  46.5479371152 -346.4850960748  1774.69324
ACOM 22NOV19 2022.8830 59902 2236 6   13.5   1142  1.058266   5156992  0.790772  1774  0.693783  0.0083 0.000689 0.000891 0.002685  0.003979 -0.006510 -0.118976  46.5479371108 -346.4850960724  1774.69378
ACOM 22NOV20 2022.8857 59903 2237 0   13.5   1142  1.059013   5156992  0.791133  1774  0.692230  0.0083 0.000683 0.000887 0.002661 -0.005303  0.012649 -0.107844  46.5479371141 -346.4850960627  1774.69223
ACOM 22NOV21 2022.8884 59904 2237 1   13.5   1142  1.059402   5156992  0.790046  1774  0.692694  0.0083 0.000687 0.000887 0.002671 -0.001536  0.000671 -0.135757  46.5479371043 -346.4850960576  1774.69269
ACOM 22NOV22 2022.8912 59905 2237 2   13.5   1142  1.057376   5156992  0.790022  1774  0.697601  0.0083 0.000692 0.000908 0.002696  0.012704 -0.032687 -0.101221  46.5479371041 -346.4850960840  1774.69760
ACOM 22NOV23 2022.8939 59906 2237 3   13.5   1142  1.057920   5156992  0.790916  1774  0.692656  0.0083 0.000706 0.000895 0.002728 -0.015360  0.005102 -0.118492  46.5479371121 -346.4850960769  1774.69266
ACOM 22NOV24 2022.8966 59907 2237 4   13.5   1142  1.061099   5156992  0.791632  1774  0.688500  0.0083 0.000687 0.000888 0.002652 -0.015963  0.018043 -0.104529  46.5479371186 -346.4850960355  1774.68850
ACOM 22NOV25 2022.8994 59908 2237 5   13.5   1142  1.060487   5156992  0.790457  1774  0.686350  0.0083 0.000693 0.000905 0.002714 -0.027353 -0.003982 -0.127890  46.5479371080 -346.4850960435  1774.68635
ACOM 22NOV26 2022.9021 59909 2237 6   13.5   1142  1.059252   5156992  0.791236  1774  0.677746  0.0083 0.000684 0.000900 0.002666 -0.025619 -0.000854 -0.138818  46.5479371150 -346.4850960596  1774.67775
ACOM 22NOV27 2022.9049 59910 2238 0   13.5   1142  1.060676   5156992  0.792498  1774  0.683189  0.0083 0.000681 0.000887 0.002655 -0.011855  0.005065 -0.110674  46.5479371264 -346.4850960410  1774.68319
ACOM 22NOV28 2022.9076 59911 2238 1   13.5   1142  1.061428   5156992  0.790266  1774  0.691410  0.0083 0.000700 0.000899 0.002740  0.001797 -0.006234 -0.089745  46.5479371063 -346.4850960312  1774.69141
ACOM 22NOV29 2022.9103 59912 2238 2   13.5   1142  1.058031   5156992  0.791756  1774  0.688765  0.0083 0.000680 0.000888 0.002649 -0.006642 -0.002780 -0.117798  46.5479371197 -346.4850960755  1774.68877
ACOM 22NOV30 2022.9131 59913 2238 3   13.5   1142  1.055787   5156992  0.794298  1774  0.689854  0.0083 0.000698 0.000923 0.002743  0.000851 -0.026813 -0.140810  46.5479371426 -346.4850961047  1774.68985
ACOM 22DEC01 2022.9158 59914 2238 4   13.5   1142  1.051482   5156992  0.793155  1774  0.691691  0.0083 0.000677 0.000899 0.002636 -0.031146  0.006239 -0.113602  46.5479371323 -346.4850961609  1774.69169
ACOM 22DEC02 2022.9185 59915 2238 5   13.5   1142  1.052488   5156992  0.788441  1774  0.696431  0.0083 0.000672 0.000894 0.002618 -0.018696 -0.010075 -0.102506  46.5479370899 -346.4850961478  1774.69643
ACOM 22DEC03 2022.9213 59916 2238 6   13.5   1142  1.054536   5156992  0.787717  1774  0.696507  0.0083 0.000681 0.000907 0.002655 -0.010475  0.004664 -0.111632  46.5479370834 -346.4850961211  1774.69651
ACOM 22DEC04 2022.9240 59917 2239 0   13.5   1142  1.057076   5156992  0.787677  1774  0.689100  0.0083 0.000686 0.000921 0.002697 -0.018556  0.008821 -0.104062  46.5479370830 -346.4850960879  1774.68910
ACOM 22DEC05 2022.9268 59918 2239 1   13.5   1142  1.061398   5156992  0.789405  1774  0.691915  0.0083 0.000694 0.000923 0.002745  0.010432 -0.003982 -0.141166  46.5479370985 -346.4850960316  1774.69192
ACOM 22DEC06 2022.9295 59919 2239 2   13.5   1142  1.059469   5156992  0.793059  1774  0.689786  0.0083 0.000680 0.000903 0.002658 -0.015137  0.024735 -0.131172  46.5479371314 -346.4850960567  1774.68979
ACOM 22DEC07 2022.9322 59920 2239 3   13.5   1142  1.060819   5156992  0.789323  1774  0.688573  0.0083 0.000667 0.000885 0.002599 -0.019191  0.024154 -0.109378  46.5479370978 -346.4850960391  1774.68857
ACOM 22DEC08 2022.9350 59921 2239 4   13.5   1142  1.059598   5156992  0.788154  1774  0.695671  0.0083 0.000669 0.000889 0.002614 -0.013062  0.011411 -0.122971  46.5479370873 -346.4850960551  1774.69567
